iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-1.3680445215979393,1.674262590272018,True,3.0423071118699574,ucb,0.0,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.769647179233681,6.769647179233681,6.769647179233681,6.769647179233681,-1.3680445215979393,6.769647179233681,iso_hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-1.54697856413645,-3.37396987836418,True,-1.8269913142277299,ucb,0.0,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,-1.3680445215979393,6.948581221772192,13.718228401005874,6.769647179233681,6.859114200502937,-1.3680445215979393,6.769647179233681,iso_hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.5930599597248736,-0.20689669491992935,True,-1.799956654644803,ucb,0.0,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,3.8085426979108683,17.526771098916743,3.8085426979108683,5.842257032972248,-1.3680445215979393,6.769647179233681,iso_hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.6631506588679031,-8.114510444078425,True,-7.451359785210522,ucb,0.0,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,6.064753316503645,23.591524415420388,3.8085426979108683,5.897881103855097,-1.3680445215979393,6.769647179233681,iso_hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.3710529973032085,-6.43606711621448,True,-6.065014118911272,ucb,0.0,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,5.7726556549389505,29.36418007035934,3.8085426979108683,5.872836014071868,-1.3680445215979393,6.769647179233681,iso_hicks_law
6,9.987937619670575,0.2540483695857765,6.694958243343224,4.333428298394566,0.4773460880597183,10.109113295342436,True,9.631767207282717,ucb,0.30266259994823486,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,1.5930599597248736,4.924256569576023,34.28843663993536,3.8085426979108683,5.714739439989227,0.4773460880597183,4.924256569576023,iso_hicks_law
7,10.0,0.0,0.0,0.0,3.834385977990751,4.722560729761778,True,0.8881747517710266,ucb,0.26650379999773577,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,3.834385977990751,1.5672166796449907,35.855653319580355,1.5672166796449907,5.122236188511479,0.4773460880597183,4.924256569576023,iso_hicks_law
8,4.504221099589496,0.0,10.0,3.588454911020121,0.5950990595386925,6.84003116596185,True,6.244932106423158,ucb,0.24269149999599904,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,3.834385977990751,4.806503598097049,40.66215691767741,1.5672166796449907,5.082769614709676,0.4773460880597183,4.924256569576023,iso_hicks_law
9,10.0,0.0,0.0,4.411373570184316,2.5851974433603844,6.475719815405323,True,3.8905223720449382,ucb,0.21643950004363433,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,3.834385977990751,2.8164052142753575,43.47856213195276,1.5672166796449907,4.830951347994752,0.4773460880597183,4.924256569576023,iso_hicks_law
10,10.0,4.9848354613707855,10.0,2.0390371266705274,-0.642972423682573,4.102256927900736,True,4.745229351583309,ucb,0.2530238999752328,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,3.834385977990751,6.044575081318315,49.52313721327108,1.5672166796449907,4.952313721327108,0.4773460880597183,4.924256569576023,iso_hicks_law
11,10.0,0.0,10.0,1.4812823534311523,0.7844931748968166,4.271890228468671,True,3.487397053571854,ucb,0.1936009000055492,False,9,feb4b0fb-ac3c-42de-a168-64aff19990d0,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.401602657635742,3.834385977990751,4.617109482738925,54.14024669601,1.5672166796449907,4.921840608728182,0.4773460880597183,4.924256569576023,iso_hicks_law
