iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,1.1145153328840387,9.082360950942437,True,7.967845618058399,ucb,0.0,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.1145153328840387,4.537599907511391,4.537599907511391,4.537599907511391,4.537599907511391,1.1145153328840387,4.537599907511391,iso_hicks_law
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,1.6491045904091344,6.442167289581765,True,4.793062699172631,ucb,0.0,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,4.003010649986295,8.540610557497686,4.003010649986295,4.270305278748843,1.1145153328840387,4.537599907511391,iso_hicks_law
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-1.2535930206013617,-3.556331321071424,True,-2.302738300470062,ucb,0.0,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.905708260996791,15.446318818494477,4.003010649986295,5.148772939498159,1.1145153328840387,4.537599907511391,iso_hicks_law
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.9692200376368117,-1.670711949939555,True,-0.7014919123027433,ucb,0.0,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.621335278032241,22.067654096526717,4.003010649986295,5.516913524131679,1.1145153328840387,4.537599907511391,iso_hicks_law
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,-1.0761034595707608,-4.318972747831387,True,-3.242869288260626,ucb,0.0,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,1.6491045904091344,6.72821869996619,28.795872796492908,4.003010649986295,5.7591745592985815,1.1145153328840387,4.537599907511391,iso_hicks_law
6,10.0,0.0,0.0,0.0,3.769462127643267,6.007007457535769,True,2.237545329892502,ucb,0.2664712999830954,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.769462127643267,1.8826531127521622,30.67852590924507,1.8826531127521622,5.113087651540845,1.1145153328840387,4.537599907511391,iso_hicks_law
7,10.0,10.0,10.0,0.0,-1.396013983568241,-6.211194517339711,True,-4.81518053377147,ucb,0.2644704999984242,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.769462127643267,7.04812922396367,37.72665513320874,1.8826531127521622,5.389522161886963,1.1145153328840387,4.537599907511391,iso_hicks_law
8,0.0,0.0,0.0,10.0,3.3223272474578396,1.2215949648590856,True,-2.100732282598754,ucb,0.2510873000137508,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.769462127643267,2.3297879929375895,40.05644312614633,1.8826531127521622,5.007055390768291,1.1145153328840387,4.537599907511391,iso_hicks_law
9,0.0,8.64965910573914,10.0,0.0,1.3860129078044205,-3.8092983382033547,True,-5.195311246007775,ucb,0.3041190999792889,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.769462127643267,4.266102332591009,44.32254545873734,1.8826531127521622,4.924727273193038,1.1145153328840387,4.537599907511391,iso_hicks_law
10,0.0,4.84066884715301,0.9386293766711029,0.0,3.497364361839443,-1.9145881024513125,True,-5.4119524642907555,ucb,0.3068317999714054,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.769462127643267,2.154750878555986,46.477296337293325,1.8826531127521622,4.647729633729332,1.1145153328840387,4.537599907511391,iso_hicks_law
11,0.0,3.2805112572957724,7.1326029587753625,0.0,3.50271726847021,2.576795003241025,True,-0.9259222652291852,ucb,0.2763701000367291,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.769462127643267,2.149397971925219,48.62669430921854,1.8826531127521622,4.420608573565322,1.1145153328840387,4.537599907511391,iso_hicks_law
12,1.452185500258457,6.505879028988428,5.091453052969236,0.2928123176142425,0.7953792587567655,-0.52558817492205,True,-1.3209674336788155,ucb,0.2921683000167832,False,11,a7781397-6311-4b63-8f8c-c724f032cf9f,gaussian,5.527704,0,gradient_boosting,composite,learned,30.555511511616,"x0,x1,x2,x3",5.652115240395429,3.769462127643267,4.856735981638663,53.48343029085721,1.8826531127521622,4.4569525242381,1.1145153328840387,4.537599907511391,iso_hicks_law
