iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,-0.32412061103632417,False,0.0,ucb,0.0,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-0.3168117582577983,False,0.0,ucb,0.0,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.3168117582577983,5.914046277386297,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,-0.650789927940774,False,0.0,ucb,0.0,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.3168117582577983,5.914046277386297,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,-1.25598814123972,False,0.0,ucb,0.0,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-0.3168117582577983,5.914046277386297,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,0.3038710796525367,False,0.0,ucb,0.0,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,0.3038710796525367,5.293363439475962,iso_hicks_law
6,0.45599583929949816,4.4227253574199015,0.0,8.177547723204407,1.7126587056135394,1.7126587056135394,False,0.0,ucb,0.38829330005683005,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,1.7126587056135394,3.8845758135149593,34.11458776797953,3.8845758135149593,5.685764627996588,1.7126587056135394,3.8845758135149593,iso_hicks_law
7,0.0,2.1009070250268036,0.0,0.0,4.463261962435717,4.463261962435717,False,0.0,ucb,0.34299559995997697,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,4.463261962435717,1.1339725566927816,35.24856032467231,1.1339725566927816,5.03550861781033,4.463261962435717,1.1339725566927816,iso_hicks_law
8,4.126002516287268,0.0,0.0,0.0,3.659143806160169,3.659143806160169,False,0.0,ucb,0.2741356000187807,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,4.463261962435717,1.9380907129683296,37.186651037640644,1.1339725566927816,4.6483313797050805,4.463261962435717,1.1339725566927816,iso_hicks_law
9,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ucb,0.2485922999912873,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,37.40476585556271,0.21811481792206155,4.156085095062523,5.379119701206437,0.21811481792206155,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ucb,0.2558172999997623,False,10,8284eeb6-63cd-4958-9c13-7049eb7ebd40,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,37.62288067348477,0.21811481792206155,3.7622880673484773,5.379119701206437,0.21811481792206155,iso_hicks_law
