iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.32412061103632417,-0.32412061103632417,False,0.0,ei,0.0,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.32412061103632417,5.921355130164823,5.921355130164823,5.921355130164823,5.921355130164823,-0.32412061103632417,5.921355130164823,iso_hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.3168117582577983,-0.3168117582577983,False,0.0,ei,0.0,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,5.914046277386297,11.835401407551121,5.914046277386297,5.9177007037755605,-0.3168117582577983,5.914046277386297,iso_hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.650789927940774,-0.650789927940774,False,0.0,ei,0.0,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.248024447069272,18.083425854620394,5.914046277386297,6.027808618206798,-0.3168117582577983,5.914046277386297,iso_hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.25598814123972,-1.25598814123972,False,0.0,ei,0.0,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,-0.3168117582577983,6.8532226603682185,24.93664851498861,5.914046277386297,6.234162128747153,-0.3168117582577983,5.914046277386297,iso_hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.3038710796525367,0.3038710796525367,False,0.0,ei,0.0,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,0.3038710796525367,5.293363439475962,30.230011954464572,5.293363439475962,6.046002390892914,0.3038710796525367,5.293363439475962,iso_hicks_law
6,0.0,6.058336911446523,0.0,7.9516013184714245,2.2386066060390997,2.2386066060390997,False,0.0,ei,0.4545052999746986,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,2.2386066060390997,3.358627913089399,33.58863986755397,3.358627913089399,5.598106644592328,2.2386066060390997,3.358627913089399,iso_hicks_law
7,0.0,3.262612069056638,0.0,5.726187963580975,2.8187381883421105,2.8187381883421105,False,0.0,ei,0.3152257000328973,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,2.8187381883421105,2.778496330786388,36.36713619834036,2.778496330786388,5.19530517119148,2.8187381883421105,2.778496330786388,iso_hicks_law
8,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ei,0.25055400002747774,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,36.585251016262426,0.21811481792206155,4.573156377032803,5.379119701206437,0.21811481792206155,iso_hicks_law
9,0.0,0.0,5.371803180788374,0.0,4.082333854092511,4.082333854092511,False,0.0,ei,0.3078702999628149,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.514900665035988,38.100151681298414,0.21811481792206155,4.2333501868109344,5.379119701206437,0.21811481792206155,iso_hicks_law
10,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ei,0.34414050000486895,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,38.31826649922048,0.21811481792206155,3.8318266499220477,5.379119701206437,0.21811481792206155,iso_hicks_law
11,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ei,0.35015840001869947,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,38.53638131714254,0.21811481792206155,3.503307392467504,5.379119701206437,0.21811481792206155,iso_hicks_law
12,0.0,10.0,0.0,0.0,3.7697811011804414,3.7697811011804414,False,0.0,ei,0.36185670003760606,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.8274534179480573,40.3638347350906,0.21811481792206155,3.3636528945908832,5.379119701206437,0.21811481792206155,iso_hicks_law
13,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ei,0.2744187999633141,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,40.58194955301266,0.21811481792206155,3.12168842715482,5.379119701206437,0.21811481792206155,iso_hicks_law
14,1.8555772904736396,0.0,0.0,0.0,4.757254866270276,4.757254866270276,False,0.0,ei,0.40112070000031963,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.8399796528582231,41.42192920587089,0.21811481792206155,2.9587092289907777,5.379119701206437,0.21811481792206155,iso_hicks_law
15,10.0,0.0,0.0,0.0,3.8553293950795164,3.8553293950795164,False,0.0,ei,0.42243620002409443,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.7419051240489822,43.16383432991987,0.21811481792206155,2.8775889553279916,5.379119701206437,0.21811481792206155,iso_hicks_law
16,0.0,0.0,10.0,5.551115123125783e-17,3.686891519208159,3.686891519208159,False,0.0,ei,0.33481420000316575,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.9103429999203398,45.07417732984021,0.21811481792206155,2.817136083115013,5.379119701206437,0.21811481792206155,iso_hicks_law
17,10.0,0.0,0.0,10.0,1.9236447001078543,1.9236447001078543,False,0.0,ei,0.5112855000188574,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,3.6735898190206444,48.74776714886085,0.21811481792206155,2.8675157146388734,5.379119701206437,0.21811481792206155,iso_hicks_law
18,9.441929965602421,6.367231900063807,0.46192250713803956,0.10683426631125474,1.6963151429041785,1.6963151429041785,False,0.0,ei,0.28506179997930303,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,3.90091937622432,52.648686525085175,0.21811481792206155,2.9249270291713985,5.379119701206437,0.21811481792206155,iso_hicks_law
19,0.0,0.0,10.0,10.0,1.5771353409176192,1.5771353409176192,False,0.0,ei,0.26363119995221496,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.020099178210879,56.66878570329605,0.21811481792206155,2.982567668594529,5.379119701206437,0.21811481792206155,iso_hicks_law
20,0.07326219813224122,9.46637205818499,8.951448757989684,0.9644235011795144,0.05230161509874814,0.05230161509874814,False,0.0,ei,0.2633588000317104,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,5.544932904029751,62.2137186073258,0.21811481792206155,3.11068593036629,5.379119701206437,0.21811481792206155,iso_hicks_law
21,0.8144872300699091,2.5703545174278695,0.2923632086102812,0.8883432244101452,2.8535424518884422,2.8535424518884422,False,0.0,ei,0.1905403999844566,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,2.7436920672400564,64.95741067456586,0.21811481792206155,3.093210032122184,5.379119701206437,0.21811481792206155,iso_hicks_law
22,10.0,10.0,0.0,0.0,1.5320138817286055,1.5320138817286055,False,0.0,ei,0.410063200048171,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.065220637399893,69.02263131196575,0.21811481792206155,3.13739233236208,5.379119701206437,0.21811481792206155,iso_hicks_law
23,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ei,0.42956190003314987,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,69.24074612988781,0.21811481792206155,3.0104672230386003,5.379119701206437,0.21811481792206155,iso_hicks_law
24,0.0,4.466639588456108,10.0,0.0,1.4556427577740645,1.4556427577740645,False,0.0,ei,0.3980812000227161,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,4.141591761354434,73.38233789124224,0.21811481792206155,3.0575974121350935,5.379119701206437,0.21811481792206155,iso_hicks_law
25,0.0,0.0,0.0,0.0,5.379119701206437,5.379119701206437,False,0.0,ei,0.41169119998812675,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,0.21811481792206155,73.6004527091643,0.21811481792206155,2.944018108366572,5.379119701206437,0.21811481792206155,iso_hicks_law
26,0.0,0.0,0.0,3.53837818975564,3.7862542205318985,3.7862542205318985,False,0.0,ei,0.452297699986957,False,10,d281bb2a-993b-4a99-b6ef-4057cdc50afd,none,0.0,0,gradient_boosting,composite,learned,1e-06,"x0,x1,x2,x3",5.597234519128499,5.379119701206437,1.8109802985966001,75.4114330077609,0.21811481792206155,2.9004397310677272,5.379119701206437,0.21811481792206155,iso_hicks_law
