iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.8889054390300981,True,-0.14372706945653002,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.522748525466696,True,-0.07028954638819729,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,0.9382798029203907,True,-0.3538221000497255,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.5154219733610663,True,0.05391422441856142,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.4485634341403416,True,0.05811349020717127,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.009439443408036674,0.0,8.320887393074178,1.3627704249906654,2.8448309242377996,2.6426181988139574,True,-0.20221272542384217,qnei,0.36611030000494793,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.8448309242377996,2.558006840432562,29.52290028487133,2.558006840432562,4.920483380811889,2.8448309242377996,2.558006840432562,hicks_law
7,0.009439443408036674,0.0,8.320887393074178,1.3627704249906654,2.8448309242377996,2.8949104256193787,True,0.05007950138157913,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,2.8448309242377996,2.558006840432562,32.080907125303895,2.558006840432562,4.582986732186271,2.8448309242377996,2.558006840432562,hicks_law
8,0.0,0.0,10.0,0.0,3.42513131807121,3.4554918072295675,True,0.030360489158357318,qnei,0.4370765999919968,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,34.058613571903045,1.9777064465991514,4.257326696487881,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.492188457846565,True,0.06705713977535499,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,36.036320018502195,1.9777064465991514,4.004035557611355,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,10.0,10.0,0.0,1.4474248714720572,1.7739677993806253,True,0.3265429279085681,qnei,0.3634373999957461,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,39.9917329117005,1.9777064465991514,3.99917329117005,3.42513131807121,1.9777064465991514,hicks_law
11,0.0,10.0,10.0,0.0,1.4474248714720572,1.0814189126209017,True,-0.3660059588511555,qnei,0.0,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,43.94714580489881,1.9777064465991514,3.995195073172619,3.42513131807121,1.9777064465991514,hicks_law
12,0.0,0.0,0.0,0.0,5.402837764670362,5.703705579038036,True,0.30086781436767485,qnei,0.3921956999984104,False,8,b60e732b-70c9-415c-8a25-cd3c8002330f,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.94714580489881,0.0,3.662262150408234,5.402837764670362,0.0,hicks_law
