iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,-0.059373050959702744,-0.06768138016516337,True,-0.008308329205460624,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.462210815630065,5.462210815630065,5.462210815630065,5.462210815630065,-0.059373050959702744,5.462210815630065,hicks_law
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.35355090833254604,-0.34077683761894895,True,0.012774070713597097,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,5.756388673002908,11.218599488632972,5.462210815630065,5.609299744316486,-0.059373050959702744,5.462210815630065,hicks_law
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.9640967137952154,-1.0100052900473506,True,-0.04590857625213518,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,6.366934478465577,17.58553396709855,5.462210815630065,5.8618446556995165,-0.059373050959702744,5.462210815630065,hicks_law
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,-1.7041718247559223,-1.7472717031551512,True,-0.04309987839922891,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.059373050959702744,7.1070095894262835,24.692543556524832,5.462210815630065,6.173135889131208,-0.059373050959702744,5.462210815630065,hicks_law
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.2787424296685079,0.380133175899128,True,0.10139074623062011,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,0.2787424296685079,5.124095335001853,29.816638891526686,5.124095335001853,5.963327778305337,0.2787424296685079,5.124095335001853,hicks_law
6,0.0,7.965877846337198,0.0,4.379581846388989,2.2060081139147916,2.198524139025679,True,-0.007483974889112677,logei,0.5625972999987425,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2060081139147916,3.19682965075557,33.013468542282254,3.19682965075557,5.502244757047042,2.2060081139147916,3.19682965075557,hicks_law
7,0.0,7.965877846337198,0.0,4.379581846388989,2.2060081139147916,2.0983075486114,True,-0.10770056530339156,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.2060081139147916,3.19682965075557,36.21029819303782,3.19682965075557,5.172899741862546,2.2060081139147916,3.19682965075557,hicks_law
8,0.0,7.19411387838538,0.0,0.0,3.668008232218257,3.680029578093958,True,0.012021345875700806,logei,0.21770730000571348,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.668008232218257,1.7348295324521046,37.945127725489925,1.7348295324521046,4.743140965686241,3.668008232218257,1.7348295324521046,hicks_law
9,0.0,7.19411387838538,0.0,0.0,3.668008232218257,3.7260383810565245,True,0.058030148838267515,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.668008232218257,1.7348295324521046,39.67995725794203,1.7348295324521046,4.408884139771336,3.668008232218257,1.7348295324521046,hicks_law
10,0.0,0.0,0.0,0.0,5.402837764670362,5.455170271521584,True,0.05233250685122215,logei,0.25293889999738894,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.67995725794203,0.0,3.9679957257942027,5.402837764670362,0.0,hicks_law
11,0.0,0.0,0.0,0.0,5.402837764670362,5.455354496784511,True,0.052516732114149534,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,39.67995725794203,0.0,3.6072688416310936,5.402837764670362,0.0,hicks_law
12,6.765478343937691,0.0,0.0,0.0,3.712321364572826,3.741169227295077,True,0.02884786272225126,logei,0.30990469999960624,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6905164000975357,41.370473658039565,0.0,3.447539471503297,5.402837764670362,0.0,hicks_law
13,6.765478343937691,0.0,0.0,0.0,3.712321364572826,3.7132461113849105,True,0.0009247468120845426,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.6905164000975357,43.0609900581371,0.0,3.3123838506259307,5.402837764670362,0.0,hicks_law
14,0.0,0.0,0.0,0.0,5.402837764670362,5.413133889313093,True,0.010296124642731108,logei,0.22074150000116788,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,3.07578500415265,5.402837764670362,0.0,hicks_law
15,0.0,0.0,0.0,0.0,5.402837764670362,5.406503574489682,True,0.0036658098193207422,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,2.8707326705424734,5.402837764670362,0.0,hicks_law
16,0.0,0.0,0.0,0.0,5.402837764670362,5.433994446147878,True,0.03115668147751638,logei,0.19981610000832006,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,2.691311878633569,5.402837764670362,0.0,hicks_law
17,0.0,0.0,0.0,0.0,5.402837764670362,5.382410340627853,True,-0.020427424042508413,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,2.5329994151845354,5.402837764670362,0.0,hicks_law
18,0.0,0.0,0.0,0.0,5.402837764670362,5.34835639204885,True,-0.054481372621511426,logei,0.35527999998885207,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,2.392277225452061,5.402837764670362,0.0,hicks_law
19,0.0,0.0,0.0,0.0,5.402837764670362,5.4704000274483455,True,0.06756226277798394,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,2.2663678977966897,5.402837764670362,0.0,hicks_law
20,0.0,0.0,0.0,0.0,5.402837764670362,5.387808941098762,True,-0.015028823571599403,logei,0.26948700001230463,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,2.153049502906855,5.402837764670362,0.0,hicks_law
21,0.0,0.0,0.0,0.0,5.402837764670362,5.423116865828833,True,0.020279101158471313,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,2.0505233361017665,5.402837764670362,0.0,hicks_law
22,0.0,0.0,0.0,0.0,5.402837764670362,5.398510535416008,True,-0.004327229254353249,logei,0.1711442999949213,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,1.9573177299153228,5.402837764670362,0.0,hicks_law
23,0.0,0.0,0.0,0.0,5.402837764670362,5.360072982478137,True,-0.04276478219222479,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,1.872216959049439,5.402837764670362,0.0,hicks_law
24,0.0,0.0,0.0,0.0,5.402837764670362,5.385992511402724,True,-0.016845253267637972,logei,0.22485929999675136,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,1.7942079190890459,5.402837764670362,0.0,hicks_law
25,0.0,0.0,0.0,0.0,5.402837764670362,5.481949861304854,True,0.0791120966344927,logei,0.0,False,10,d251e3f7-eec6-4cf6-a893-535782328803,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,43.0609900581371,0.0,1.722439602325484,5.402837764670362,0.0,hicks_law
