iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,-0.7451783695735681,-0.7250771108188379,True,0.020101258754730233,logei,0.0,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.7451783695735681,6.14801613424393,6.14801613424393,6.14801613424393,6.14801613424393,-0.7451783695735681,6.14801613424393,hicks_law
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,-0.45245897907849875,-0.4360563149591627,True,0.016402664119336052,logei,0.0,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,-0.45245897907849875,5.855296743748861,12.00331287799279,5.855296743748861,6.001656438996395,-0.45245897907849875,5.855296743748861,hicks_law
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,1.2921019029701162,1.229338745567408,True,-0.0627631574027081,logei,0.0,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.110735861700245,16.114048739693036,4.110735861700245,5.371349579897679,1.2921019029701162,4.110735861700245,hicks_law
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,0.4615077489425049,0.4617874129638827,True,0.0002796640213778012,logei,0.0,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,4.941330015727857,21.055378755420893,4.110735861700245,5.263844688855223,1.2921019029701162,4.110735861700245,hicks_law
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,-0.5066769243475129,-0.4580022054688943,True,0.04867471887861857,logei,0.0,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,1.2921019029701162,5.9095146890178745,26.96489344443877,4.110735861700245,5.392978688887753,1.2921019029701162,4.110735861700245,hicks_law
6,0.0,2.9968308147351443,2.505484071325616,0.8931152912548568,2.699204754432984,2.7894204835922114,True,0.09021572915922738,logei,0.4045339000003878,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.699204754432984,2.7036330102373776,29.668526454676147,2.7036330102373776,4.944754409112691,2.699204754432984,2.7036330102373776,hicks_law
7,0.0,2.9968308147351443,2.505484071325616,0.8931152912548568,2.699204754432984,2.6636181042545943,True,-0.03558665017838969,logei,0.0,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,2.699204754432984,2.7036330102373776,32.37215946491352,2.7036330102373776,4.6245942092733605,2.699204754432984,2.7036330102373776,hicks_law
8,0.0,0.0,10.0,0.0,3.42513131807121,3.472435998235694,True,0.04730468016448386,logei,0.40252469999541063,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,34.34986591151267,1.9777064465991514,4.293733238939084,3.42513131807121,1.9777064465991514,hicks_law
9,0.0,0.0,10.0,0.0,3.42513131807121,3.4320025433276977,True,0.006871225256487534,logei,0.0,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,36.32757235811182,1.9777064465991514,4.036396928679092,3.42513131807121,1.9777064465991514,hicks_law
10,0.0,10.0,10.0,0.0,1.4474248714720572,1.4840704013506085,True,0.0366455298785513,logei,0.34614710000460036,False,8,6691b165-f6b2-4a58-97ad-5dbe672d086f,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,40.28298525131013,1.9777064465991514,4.028298525131013,3.42513131807121,1.9777064465991514,hicks_law
