iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-0.9870560818342237,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,-2.02008364367013,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-0.9870560818342237,6.389893846504585,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,1.95109366050156,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-0.24516520307071327,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.39034283845424456,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,0.0,0.0,1.7608337884230567,4.565259221382927,4.565259221382927,False,0.0,qnei,0.28953009999531787,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.565259221382927,0.8375785432874343,29.543321473166998,0.8375785432874343,4.9238869121945,4.565259221382927,0.8375785432874343,hicks_law
7,0.0,0.0,0.0,1.7608337884230567,4.565259221382927,4.565259221382927,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.565259221382927,0.8375785432874343,30.380900016454433,0.8375785432874343,4.340128573779205,4.565259221382927,0.8375785432874343,hicks_law
8,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.3089422999910312,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.565259221382927,1.9777064465991523,32.35860646305358,0.8375785432874343,4.044825807881698,4.565259221382927,0.8375785432874343,hicks_law
9,0.0,0.0,0.0,10.0,3.4251313180712093,3.4251313180712093,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,4.565259221382927,1.9777064465991523,34.33631290965273,0.8375785432874343,3.815145878850304,4.565259221382927,0.8375785432874343,hicks_law
10,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,False,0.0,qnei,0.3746557999984361,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,34.33631290965273,8.881784197001252e-16,3.4336312909652733,5.402837764670361,8.881784197001252e-16,hicks_law
11,0.0,0.0,8.881784197001252e-16,0.0,5.402837764670361,5.402837764670361,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,8.881784197001252e-16,34.33631290965273,8.881784197001252e-16,3.1214829917866123,5.402837764670361,8.881784197001252e-16,hicks_law
12,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.3749580000003334,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,36.31401935625188,8.881784197001252e-16,3.026168279687657,5.402837764670361,8.881784197001252e-16,hicks_law
13,10.0,0.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,38.29172580285103,8.881784197001252e-16,2.9455173694500796,5.402837764670361,8.881784197001252e-16,hicks_law
14,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.2924188999895705,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,40.26943224945018,8.881784197001252e-16,2.8763880178178702,5.402837764670361,8.881784197001252e-16,hicks_law
15,0.0,10.0,0.0,0.0,3.42513131807121,3.42513131807121,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,1.9777064465991514,42.24713869604933,8.881784197001252e-16,2.8164759130699557,5.402837764670361,8.881784197001252e-16,hicks_law
16,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,qnei,0.28404859999136534,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,46.20255158924764,8.881784197001252e-16,2.8876594743279775,5.402837764670361,8.881784197001252e-16,hicks_law
17,10.0,0.0,10.0,0.0,1.4474248714720572,1.4474248714720572,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,3.9554128931983046,50.15796448244595,8.881784197001252e-16,2.9504684989674086,5.402837764670361,8.881784197001252e-16,hicks_law
18,1.6227415159704368,0.0,0.0,0.0,4.607580177781579,4.607580177781579,False,0.0,qnei,0.31000749999657273,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,0.7952575868887823,50.95322206933473,8.881784197001252e-16,2.830734559407485,5.402837764670361,8.881784197001252e-16,hicks_law
19,1.6227415159704368,0.0,0.0,0.0,4.607580177781579,4.607580177781579,False,0.0,qnei,0.0,False,9,03085da5-748b-4ffe-8983-68d0bd8239a8,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3",5.402837764670362,5.402837764670361,0.7952575868887823,51.74847965622351,8.881784197001252e-16,2.7236041924328163,5.402837764670361,8.881784197001252e-16,hicks_law
