iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.9870560818342237,-6.932098840790581,True,-5.945042758956357,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,6.389893846504585,6.389893846504585,6.389893846504585,6.389893846504585,-0.9870560818342237,6.389893846504585,hicks_law
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,-2.02008364367013,0.7023765536314381,True,2.7224601973015683,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,-0.9870560818342237,7.422921408340492,13.812815254845077,6.389893846504585,6.9064076274225386,-2.02008364367013,7.422921408340492,hicks_law
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,1.95109366050156,8.646043541495098,True,6.694949880993538,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,3.4517441041688013,17.26455935901388,3.4517441041688013,5.754853119671293,1.95109366050156,3.4517441041688013,hicks_law
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-0.24516520307071327,-3.2753658702079167,True,-3.0302006671372035,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.648002967741075,22.912562326754955,3.4517441041688013,5.728140581688739,1.95109366050156,3.4517441041688013,hicks_law
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,-0.39034283845424456,-0.3082330601399064,True,0.08210977831433813,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,1.95109366050156,5.793180603124606,28.705742929879563,3.4517441041688013,5.741148585975912,1.95109366050156,3.4517441041688013,hicks_law
6,0.0,5.584849291787441,1.2969714661563858,0.0,3.1624694808830562,4.419718191266778,True,1.2572487103837218,logei,0.37503740000829566,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,2.2403682837873053,30.946111213666867,2.2403682837873053,5.157685202277811,1.95109366050156,3.4517441041688013,hicks_law
7,0.0,5.584849291787441,1.2969714661563858,0.0,3.1624694808830562,1.0323065866871715,True,-2.130162894195885,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,2.2403682837873053,33.18647949745417,2.2403682837873053,4.740925642493453,1.95109366050156,3.4517441041688013,hicks_law
8,0.0,3.338302880449196,5.913006557385503,0.0,2.597895466980595,7.829439859785595,True,5.2315443928050005,logei,0.286176699999487,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,2.8049422976897667,35.991421795143935,2.2403682837873053,4.498927724392992,1.95109366050156,3.4517441041688013,hicks_law
9,0.0,3.338302880449196,5.913006557385503,0.0,2.597895466980595,-6.431869160393776,True,-9.029764627374371,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,2.8049422976897667,38.7963640928337,2.2403682837873053,4.310707121425967,1.95109366050156,3.4517441041688013,hicks_law
10,0.8660883130893939,5.710605871872861,4.854099229392706,2.237127918609351,0.8918846790211579,2.3881644528036974,True,1.4962797737825395,logei,0.16709439999249298,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.510953085649204,43.307317178482904,2.2403682837873053,4.33073171784829,1.95109366050156,3.4517441041688013,hicks_law
11,0.8660883130893939,5.710605871872861,4.854099229392706,2.237127918609351,0.8918846790211579,6.63709466734924,True,5.7452099883280825,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.510953085649204,47.81827026413211,2.2403682837873053,4.347115478557464,1.95109366050156,3.4517441041688013,hicks_law
12,2.1466305627926614,5.688702067397359,7.1073148359548775,0.0,1.1639289416180965,4.938285102962992,True,3.7743561613448957,logei,0.16541679999500047,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.238908823052265,52.05717908718437,2.2403682837873053,4.338098257265364,1.95109366050156,3.4517441041688013,hicks_law
13,2.1466305627926614,5.688702067397359,7.1073148359548775,0.0,1.1639289416180965,14.498862333856502,True,13.334933392238407,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.238908823052265,56.296087910236636,2.2403682837873053,4.330468300787434,1.1639289416180965,4.238908823052265,hicks_law
14,3.142688475855978,5.7057475835585745,9.729738781492411,0.0,0.7038649665933832,-0.15581778987944184,True,-0.859682756472825,logei,0.1954902999859769,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.698972798076978,60.995060708313616,2.2403682837873053,4.35679005059383,1.1639289416180965,4.238908823052265,hicks_law
15,3.142688475855978,5.7057475835585745,9.729738781492411,0.0,0.7038649665933832,3.1241351864482603,True,2.420270219854877,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.698972798076978,65.6940335063906,2.2403682837873053,4.379602233759373,1.1639289416180965,4.238908823052265,hicks_law
16,2.5230390969095047,5.624596390408256,5.4517774435160415,0.0,1.2670658658559044,-2.604256756884021,True,-3.8713226227399256,logei,0.15750950000074226,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.135771898814458,69.82980540520505,2.2403682837873053,4.364362837825316,1.1639289416180965,4.238908823052265,hicks_law
17,2.5230390969095047,5.624596390408256,5.4517774435160415,0.0,1.2670658658559044,-5.052061245933359,True,-6.319127111789264,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.135771898814458,73.9655773040195,2.2403682837873053,4.350916312001147,1.1639289416180965,4.238908823052265,hicks_law
18,0.0,7.1728807446260445,10.0,0.023666518383207776,1.6731497706386658,0.8830735964106308,True,-0.790076174228035,logei,0.13021830000798218,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,3.729687994031696,77.6952652980512,2.2403682837873053,4.316403627669511,1.1639289416180965,4.238908823052265,hicks_law
19,0.0,7.1728807446260445,10.0,0.023666518383207776,1.6731497706386658,8.866817881643554,True,7.193668111004888,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,3.729687994031696,81.42495329208289,2.2403682837873053,4.285523857478047,1.1639289416180965,4.238908823052265,hicks_law
20,0.0,10.0,10.0,1.0196196962159856,0.8676880829583216,5.289748088209612,True,4.422060005251291,logei,0.1294737999996869,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.53514968171204,85.96010297379493,2.2403682837873053,4.298005148689747,1.1639289416180965,4.238908823052265,hicks_law
21,0.0,10.0,10.0,1.0196196962159856,0.8676880829583216,1.111689261301769,True,0.24400117834344748,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.53514968171204,90.49525265550697,2.2403682837873053,4.3092977455003325,1.1639289416180965,4.238908823052265,hicks_law
22,0.0,10.0,0.0,1.4870202527716987,2.673697630389479,3.518708052530041,True,0.8450104221405619,logei,0.1727245999936713,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,2.7291401342808825,93.22439278978786,2.2403682837873053,4.237472399535812,1.1639289416180965,4.238908823052265,hicks_law
23,0.0,10.0,0.0,1.4870202527716987,2.673697630389479,3.145868602363405,True,0.472170971973926,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,2.7291401342808825,95.95353292406874,2.2403682837873053,4.171892735829076,1.1639289416180965,4.238908823052265,hicks_law
24,0.0,10.0,10.0,1.2058854544602302,0.7949272702900614,-2.276576601499113,True,-3.0715038717891745,logei,0.2322262999950908,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.607910494380301,100.56144341844904,2.2403682837873053,4.190060142435377,1.1639289416180965,4.238908823052265,hicks_law
25,0.0,10.0,10.0,1.2058854544602302,0.7949272702900614,-0.1520951549993197,True,-0.9470224252893811,logei,0.0,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.1624694808830562,4.607910494380301,105.16935391282935,2.2403682837873053,4.206774156513174,1.1639289416180965,4.238908823052265,hicks_law
26,0.0,6.718728109040611,0.0,0.0,3.7173016906364635,3.685701275565744,True,-0.031600415070719645,logei,0.27268979999644216,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7173016906364635,1.685536074033898,106.85488998686324,1.685536074033898,4.109803461033201,1.1639289416180965,4.238908823052265,hicks_law
27,0.0,5.068074748518986,10.0,0.0,1.9380411182030892,3.1587117312294577,True,1.2206706130263685,logei,0.22765040000376757,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7173016906364635,3.4647966464672724,110.31968663333052,1.685536074033898,4.085914319752982,1.1639289416180965,4.238908823052265,hicks_law
28,0.0,6.643888452261032,0.0,0.0,3.7253375373711584,-2.550488462959286,True,-6.2758260003304445,logei,0.257363799988525,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7253375373711584,1.6775002272992032,111.99718686062972,1.6775002272992032,3.999899530736776,1.1639289416180965,4.238908823052265,hicks_law
29,0.0,0.0,10.0,1.5974259803490582,2.6378733206578127,1.1725567315112924,True,-1.4653165891465203,logei,0.23938470000575762,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7253375373711584,2.764964444012549,114.76215130464227,1.6775002272992032,3.957315562229044,1.1639289416180965,4.238908823052265,hicks_law
30,0.0,2.121781535076439,10.0,0.0,2.4862126563415914,3.9302279913545797,True,1.4440153350129883,logei,0.1843044999986887,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7253375373711584,2.91662510832877,117.67877641297105,1.6775002272992032,3.9226258804323684,1.1639289416180965,4.238908823052265,hicks_law
31,0.0,0.0,10.0,0.0,3.42513131807121,1.3309670609908868,True,-2.0941642570803234,logei,0.1861487000132911,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7253375373711584,1.9777064465991514,119.6564828595702,1.6775002272992032,3.8598865438571033,1.1639289416180965,4.238908823052265,hicks_law
32,0.0,4.956899576183086,10.0,0.0,1.9532920943338437,-4.395894561484649,True,-6.349186655818492,logei,0.1631377000012435,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7253375373711584,3.449545670336518,123.10602852990672,1.6775002272992032,3.847063391559585,1.1639289416180965,4.238908823052265,hicks_law
33,10.0,10.0,0.0,0.0,1.4474248714720572,-0.2766164055574061,True,-1.7240412770294633,logei,0.20494489998964127,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,3.7253375373711584,3.9554128931983046,127.06144142310502,1.6775002272992032,3.8503467097910615,1.1639289416180965,4.238908823052265,hicks_law
34,0.0,0.0,0.0,1.6943090636366411,4.585376077148471,9.078728936927696,True,4.493352859779225,logei,0.19901589999790303,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.585376077148471,0.8174616875218907,127.87890311062691,0.8174616875218907,3.7611442091360856,1.1639289416180965,4.238908823052265,hicks_law
35,0.0,0.0,0.0,2.574214966193911,4.3522936319966,13.753128045548785,True,9.400834413552184,logei,0.2190695000026608,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.585376077148471,1.0505441326737612,128.92944724330067,0.8174616875218907,3.6836984926657337,4.3522936319966,1.0505441326737612,hicks_law
36,0.0,0.0,0.0,3.0776144319239482,4.2436168384040664,3.877915453557976,True,-0.3657013848460906,logei,0.16746579999744426,False,9,deb34fe4-ee36-424f-8ef2-9b1991aee80b,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,4.585376077148471,1.1592209262662951,130.08866816956697,0.8174616875218907,3.613574115821305,4.3522936319966,1.0505441326737612,hicks_law
