run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
23827b80-17e4-4bec-a2d4-a49f9d9434fc,schwefel,value,aei,10,exact,False,gaussian,0.05,0,50,0,1,2,836.968810674568,1.92903527972803,2.399355092050822,165.68124323098712,3.3136248646197424,125.0430947263277,2.551899892374035,2.462776376801158,126.72375877221161,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.735855239394711,1.2192607054941775,85.05690673034084,0.0,-1.1800943865566444,1.1800943865566444,10.908294045665286,0.21816588091330535,39.98618799598685,0.8160446529793237,1.2435156713069806,41.66685204187077
f19a4eb5-00fe-4252-b0c1-db548a455b2f,schwefel,value,aei,10,exact,False,gaussian,0.25,0,50,0,1,2,836.968810674568,2.989664597555356,1.3387257742234957,167.21916685931868,3.3443833371863736,101.57221248714278,2.0729022956559753,1.3693196128047171,102.25132806903405,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.735855239394711,1.2192607054941775,85.05690673034084,0.0,-0.11946506872931817,0.11946506872931817,12.446217673996841,0.24892435347993658,16.515305756801936,0.3370470562612642,0.1500589073105396,17.194421338693203
0c26c0d1-1461-499f-9542-d193f1a7955a,schwefel,value,aei,10,exact,False,gaussian,1.0,0,50,0,1,2,836.968810674568,1.8656139949776984,2.4627763768011537,197.7008041144092,3.954016082288184,136.89459170685754,2.7937671776909703,3.413482713532974,170.24145794655732,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.735855239394711,1.2192607054941775,85.05690673034084,0.0,-1.243515671306976,1.2435156713069762,42.927854929087374,0.858557098581747,51.8376849765167,1.0579119382962592,2.1942220080387966,85.18455121621648
aa29d7b6-7913-49d3-be00-22b87026ef03,schwefel,value,aei,10,exact,False,gaussian,5.0,0,50,0,1,2,836.968810674568,1.8935976199198987,2.434792751858953,201.04450289293223,4.0208900578586455,127.36338692628675,2.5992527944140154,4.520723492354772,173.63698248350926,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587,836.968810674568,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.735855239394711,1.2192607054941775,85.05690673034084,0.0,-1.2155320463647756,1.2155320463647756,46.271553707610394,0.9254310741522085,42.30648019594591,0.8633975550193043,3.301462786860595,88.58007575316842
229d9177-8324-4fb7-8a97-d78834cd7ffa,schwefel,value,aei,10,exact,False,gaussian,0.05,20,50,0,21,22,0.0,3.1091296662846744,1.2192607054941775,154.73470790220136,3.0946941580440277,85.05690673034084,1.2192607054941775,1.2192607054941775,85.05690673034084,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.2192607054941775,1.2192607054941775,85.05690673034084,0.0,0.0,0.0,-0.03824128312047037,-0.0007648256624093186,0.0,0.0,0.0,0.0
e1a3eda1-5489-4a63-8d45-5ac82a4c1109,schwefel,value,aei,10,exact,False,gaussian,0.25,20,50,0,21,22,0.0,3.1091296662846744,1.2192607054941775,154.9788717020455,3.09957743404091,85.05690673034084,1.2192607054941775,1.2192607054941775,85.05690673034084,"x0,x1,x2,x3",0.0,0.0,0.0,0.0,0.0,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.2192607054941775,1.2192607054941775,85.05690673034084,0.0,0.0,0.0,0.20592251672366046,0.0041184503344728896,0.0,0.0,0.0,0.0
5801a044-94a1-4153-807b-466e48d92c4f,schwefel,value,aei,10,exact,False,gaussian,1.0,20,50,0,21,22,1.1368683772161603e-13,3.1091296662846744,1.2192607054941775,155.77963889680774,3.115592777936155,85.05690673034084,1.2192607054941775,2.4627763768011537,94.38327426514317,"x0,x1,x2,x3",0.0,0.0,0.0,1.1368683772161603e-13,0.0,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.2192607054941775,1.2192607054941775,85.05690673034084,1.1368683772161603e-13,0.0,0.0,1.0066897114859046,0.02013379422971795,0.0,0.0,1.2435156713069762,9.32636753480233
b32c3587-4184-41a8-8db2-645f3eeea045,schwefel,value,aei,10,exact,False,gaussian,5.0,20,50,0,21,22,1000.0,3.1091296662846744,1.2192607054941775,194.9499379068314,3.898998758136628,85.05690673034084,1.2192607054941775,1.892688022328868,102.90273062646013,"x0,x1,x2,x3",1000.0,0.0,0.0,0.0,0.0,3.1091296662846744,1.2192607054941775,154.77294918532183,3.095458983706437,85.05690673034084,1.2192607054941775,1.2192607054941775,85.05690673034084,1000.0,0.0,0.0,40.17698872150956,0.8035397744301909,0.0,0.0,0.6734273168346905,17.845823896119285
0dfc7e71-cd49-4866-b521-c246cf3d0bdf,schwefel,value,aei,11,exact,False,gaussian,0.05,0,50,0,1,2,690.3767678790898,2.209412992008101,2.118977379770751,182.81441306340423,3.656288261268085,127.44303832446839,2.600878333152416,2.118977379770751,127.44303832446839,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,2.2540616601541195,1.813144376201768,110.44902134755186,0.0,-0.30583300356898313,0.3058330035689829,10.443253592277472,0.2088650718455498,16.994016976916527,0.34681667299829666,0.3058330035689829,16.994016976916527
81c3ce4a-60ff-4e9f-8c61-9d0dc6a916fa,schwefel,value,aei,11,exact,False,gaussian,0.25,0,50,0,1,2,690.3767678790898,2.605327745412365,1.7230626263664868,167.15075625320276,3.343015125064055,126.27139926005802,2.5769673318379187,1.7230626263664868,128.10140262916156,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335,690.3767678790898,2.515245995577084,1.813144376201768,172.37115947112676,3.447423189422535,110.44902134755186,2.2540616601541195,1.813144376201768,110.44902134755186,0.0,0.09008174983528106,-0.09008174983528128,-5.220403217924002,-0.10440806435848016,15.822377912506155,0.32290567168379924,-0.09008174983528128,17.652381281609692
