run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
9c72ef08-4e1e-497a-aa51-4c63524d706f,yerkes_dodson,value,logei,10,exact,True,none,0.0,0,25,0,1,2,0.836968810674568,2.1036840905793968,1.431728453207462,73.59527387212803,2.943810954885121,55.408212379014515,2.3086755157922716,1.431728453207462,55.408212379014515,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
1d2ef4fc-ab4a-4acc-824c-12bd67aac423,yerkes_dodson,value,logei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,2.094840135288859,1.4405724084979998,82.0293934068229,3.281175736272916,66.86435539043657,2.786014807934857,1.4405724084979998,68.82837255276327,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fae1663c-0a19-44ca-8b97-9a17570d85f5,yerkes_dodson,value,logei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,0.168949808693426,3.3664627350934326,115.45607962665296,4.618243185066119,82.02451935278981,3.417688306366242,3.947737045295713,92.80256611208748,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
cc6f0d53-1dc6-4876-9a15-d57da0c0a96e,yerkes_dodson,value,logei,11,exact,True,none,0.0,0,25,0,1,2,0.69037676787909,3.4859748891412035,0.0494376546456551,42.49027320726215,1.699610928290486,20.36363589061583,0.8484848287756596,0.0494376546456551,20.36363589061583,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
bc4c8276-65ed-43d6-aedb-e74a6aacb8c3,yerkes_dodson,value,logei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,3.1668367201719625,0.3685758236148961,48.63496374094559,1.9453985496378237,24.23536400568098,1.009806833570041,0.573822226175086,32.30482058343288,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
22e36a24-1422-476f-9261-7c14cb890ac5,yerkes_dodson,value,logei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,2.1336202868721417,1.401792256914717,74.21076146104811,2.968430458441924,45.011700706308716,1.87548752942953,2.014846469177055,51.961504415516806,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
152f21c3-5791-452b-819c-fb9d8d1a4950,yerkes_dodson,value,logei,7,exact,True,none,0.0,0,25,0,1,2,1.027096714485386,3.5269190895071625,0.0084934542796961,48.76574358877172,1.9506297435508688,20.492090172709588,0.8538370905295661,0.0084934542796961,20.492090172709588,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
f4d1c16c-0879-4383-ae28-a92777f407c1,yerkes_dodson,value,logei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,3.0355442757154094,0.4998682680714492,45.21212094959107,1.808484837983643,25.24353334889694,1.0518138895373725,0.5219457345922702,26.743044449204504,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
82030e5d-bd81-4c29-b5c9-5ad22af72a82,yerkes_dodson,value,logei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,3.103536607037208,0.4318759367496509,82.45101822338188,3.298040728935275,35.045758508262836,1.4602399378442847,1.9878734679924224,87.42522406605735,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
71dc57ff-71f2-419e-ac37-b63cf147b621,yerkes_dodson,value,logei,8,exact,True,none,0.0,0,25,0,1,2,0.915042661577232,3.492128457399025,0.0432840863878341,44.63104461684547,1.7852417846738189,15.362160898319026,0.6400900374299594,0.0432840863878341,15.362160898319026,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
