run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
908fe2ad-8ecb-4b42-b011-3224c472b190,yerkes_dodson,value,qnei,10,exact,False,gaussian,0.7071,0,25,0,1,2,0.836968810674568,1.6762985523748388,1.85911399141202,96.91697268716337,3.876678907486534,77.36180524392569,3.223408551830237,3.9334479134005926,94.04032885522659,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5027051407919263,0.0327074029949323,59.28080130512728,2.371232052205091,25.44826902504177,1.0603445427100737,0.0327074029949323,25.44826902504177,0.0,-1.8264065884170875,1.8264065884170877,37.63617138203609,1.505446855281443,51.91353621888392,2.1630640091201636,3.9007405104056603,68.59205983018482
767913d5-1a82-4da1-8dfe-7188c0b9f20f,yerkes_dodson,value,qnei,10,exact,False,gaussian,3.5355,0,25,0,1,2,0.836968810674568,0.6174798573262564,2.917932686460602,93.37624098630344,3.735049639452137,74.65375921055966,3.110573300439986,3.299537182973984,85.68274452503954,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588,0.836968810674568,3.5027051407919263,0.0327074029949323,59.28080130512728,2.371232052205091,25.44826902504177,1.0603445427100737,0.0327074029949323,25.44826902504177,0.0,-2.8852252834656698,2.8852252834656698,34.09543968117617,1.3638175872470462,49.20549018551789,2.0502287577299123,3.2668297799790516,60.23447549999777
689b367e-6a36-4b36-95c1-9a160d797465,yerkes_dodson,value,qnei,11,exact,False,gaussian,0.7071,0,25,0,1,2,0.69037676787909,3.174138471363636,0.3612740724232233,46.78776461173488,1.871510584469395,23.512582697564856,0.979690945731869,0.3628271337723854,24.800036810921917,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.448109148810984,0.087303394975875,54.613736251994375,2.184549450079775,21.66237399748914,0.9025989165620475,0.087303394975875,21.66237399748914,0.0,-0.27397067744734827,0.27397067744734827,-7.825971640259496,-0.31303886561037975,1.850208700075715,0.0770920291698215,0.2755237387965104,3.137662813432776
7795ff98-83ac-40d0-a100-0f0a199d6759,yerkes_dodson,value,qnei,11,exact,False,gaussian,3.5355,0,25,0,1,2,0.69037676787909,1.563872448794028,1.9715400949928303,83.34304270067074,3.3337217080268293,49.61473609643172,2.067280670684655,3.187556231220038,63.16783852919974,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534,0.69037676787909,3.448109148810984,0.087303394975875,54.613736251994375,2.184549450079775,21.66237399748914,0.9025989165620475,0.087303394975875,21.66237399748914,0.0,-1.884236700016956,1.8842367000169553,28.72930644867636,1.1491722579470545,27.95236209894258,1.1646817541226078,3.100252836244163,41.5054645317106
fb510f6c-14aa-4d86-a668-5d30c60337ae,yerkes_dodson,value,qnei,7,exact,False,gaussian,0.7071,0,25,0,1,2,1.027096714485386,2.927450836261547,0.6079617075253116,54.896796071043006,2.1958718428417203,27.47018777702619,1.1445911573760912,0.6079617075253116,28.783025052091865,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.458028125792771,0.0773844179940876,48.01163417870209,1.920465367148084,19.095103551136305,0.7956293146306793,0.0773844179940876,19.095103551136305,0.0,-0.530577289531224,0.5305772895312241,6.885161892340918,0.2754064756936363,8.375084225889886,0.34896184274541187,0.5305772895312241,9.68792150095556
bcf49197-a306-401d-8675-472e000dba25,yerkes_dodson,value,qnei,7,exact,False,gaussian,3.5355,0,25,0,1,2,1.027096714485386,2.312485944644452,1.222926599142407,103.6948221836763,4.147792887347052,35.44128383945922,1.4767201599774673,3.4036982769098643,81.16608235959336,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744,1.027096714485386,3.458028125792771,0.0773844179940876,48.01163417870209,1.920465367148084,19.095103551136305,0.7956293146306793,0.0773844179940876,19.095103551136305,0.0,-1.1455421811483188,1.1455421811483193,55.683188004974205,2.2273275201989677,16.346180288322913,0.681090845346788,3.3263138589157766,62.070978808457056
f018b43c-2df9-457d-ba36-814c943624a2,yerkes_dodson,value,qnei,8,exact,False,gaussian,0.7071,0,25,0,1,2,0.915042661577232,3.502134958482745,0.0332775853041131,39.27084347415118,1.5708337389660472,16.856993642392425,0.7023747350996844,0.405895398807683,21.286393960031,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5187695780702293,0.0166429657166293,42.29782333143028,1.6919129332572111,18.20684883280086,0.7586187013667024,0.0166429657166293,18.20684883280086,0.0,-0.016634619587484245,0.0166346195874838,-3.026979857279102,-0.12107919429116398,-1.3498551904084337,-0.056243966267018,0.3892524330910537,3.0795451272301406
60e12017-2adb-467e-a524-5a35c86a9c47,yerkes_dodson,value,qnei,8,exact,False,gaussian,3.5355,0,25,0,1,2,0.915042661577232,1.4160382762479908,2.119374267538868,99.18585997389114,3.9674343989556458,52.119427264583685,2.171642802690987,3.937579146974889,96.10683996535016,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595,0.915042661577232,3.5187695780702293,0.0166429657166293,42.29782333143028,1.6919129332572111,18.20684883280086,0.7586187013667024,0.0166429657166293,18.20684883280086,0.0,-2.1027313018222387,2.1027313018222387,56.88803664246086,2.275521465698435,33.912578431782826,1.4130241013242846,3.9209361812582597,77.8999911325493
d2589a35-69dd-4f3a-b8a5-75edb8873e96,yerkes_dodson,value,qnei,9,exact,False,gaussian,0.7071,0,25,0,1,2,0.7105166202763556,2.5825766235324186,0.95283592025444,69.19042912550769,2.767617165020308,41.72666789181398,1.738611162158916,1.4792266354459924,44.159418163375534,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.517790926296949,0.0176216174899095,56.82194323825485,2.2728777295301943,42.682460068718676,1.7784358361966115,0.0176216174899095,42.682460068718676,0.0,-0.9352143027645305,0.9352143027645304,12.368485887252838,0.4947394354901138,-0.9557921769046942,-0.03982467403769552,1.4616050179560829,1.4769580946568581
227ef5b5-eb21-47e6-b68c-691cce308427,yerkes_dodson,value,qnei,9,exact,False,gaussian,3.5355,0,25,0,1,2,0.7105166202763556,1.0377036370531936,2.4977089067336653,99.34240943006468,3.973696377202588,66.10645172863168,2.754435488692987,3.6788131295719895,91.68755345424317,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836,0.7105166202763556,3.517790926296949,0.0176216174899095,56.82194323825485,2.2728777295301943,42.682460068718676,1.7784358361966115,0.0176216174899095,42.682460068718676,0.0,-2.4800872892437553,2.4800872892437558,42.520466191809824,1.7008186476723939,23.423991659913007,0.9759996524963754,3.66119151208208,49.005093385524496
