arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.254203304627751,0.8780523732357604,2.2017514334869155,0.8780523732357604,False,False,4.0,False,4.0,False,,,1.254203304627751,1.0685147251185083,,,0.8780523732357604,0.8780523732357604,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.4488430290817358,0.8780523732357604,2.2017514334869155,0.8780523732357604,False,False,4.0,True,4.0,False,,,1.254203304627751,1.0685147251185083,,,0.8780523732357604,0.8780523732357604,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.254203304627751,0.8780523732357604,2.2017514334869155,0.8780523732357604,False,False,4.0,False,4.0,False,,,1.254203304627751,1.0685147251185083,,,0.8780523732357604,0.8780523732357604,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.783335196017631,0.8780523732357604,2.2017514334869155,0.8780523732357604,False,False,4.0,True,4.0,False,,,2.2017514334869155,1.6509788209532077,,,0.8780523732357604,0.8780523732357604,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.6509788209532077,0.8780523732357604,2.2017514334869155,0.8780523732357604,False,False,4.0,True,4.0,False,,,2.2017514334869155,1.6509788209532077,,,0.8780523732357604,0.8780523732357604,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.783335196017631,0.8780523732357604,2.2017514334869155,0.8780523732357604,False,False,4.0,True,4.0,False,,,2.2017514334869155,1.6509788209532077,,,0.8780523732357604,0.8780523732357604,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.6509788209532077,0.8780523732357604,2.2017514334869155,0.8780523732357604,False,False,4.0,True,4.0,False,,,2.2017514334869155,1.6509788209532077,,,0.8780523732357604,0.8780523732357604,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.8995790039695988,1.8177395570377899,2.2017514334869155,0.8780523732357604,False,False,24.0,True,24.0,True,5.0,3.0,2.1200477444511003,1.3687633151481489,5.0,4.0,1.9358579561319798,1.7757938313425048,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.8995790039695988,1.8177395570377899,2.2017514334869155,0.8780523732357604,False,False,24.0,True,24.0,True,5.0,3.0,2.1200477444511003,1.3687633151481489,5.0,4.0,1.9358579561319798,1.7757938313425048,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,2.0038136430732383,1.8177395570377899,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,True,,,2.1200477444511003,1.3687633151481489,,,1.9358579561319798,1.8177395570377899,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.8995790039695988,1.8177395570377899,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,True,,,2.1200477444511003,1.3687633151481489,,,1.9358579561319798,1.8177395570377899,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.61913850574255,1.8177395570377899,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,True,,,2.1200477444511003,1.3687633151481489,,,1.9358579561319798,1.8177395570377899,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.3687633151481489,1.8177395570377899,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,True,,,2.1200477444511003,1.3687633151481489,,,1.9358579561319798,1.8177395570377899,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,1.3687633151481489,2.0981318733987733,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,True,,,2.2017514334869155,1.3687633151481489,,,1.7757938313425048,1.7757938313425048,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,1.3687633151481489,1.7757938313425048,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,False,,,2.2017514334869155,1.3687633151481489,,,1.7757938313425048,1.7757938313425048,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.3687633151481489,2.0981318733987733,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,True,,,2.2017514334869155,1.3687633151481489,,,1.7757938313425048,1.7757938313425048,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,1.3687633151481489,1.7757938313425048,2.2017514334869155,0.8780523732357604,False,False,8.0,True,8.0,False,,,2.2017514334869155,1.3687633151481489,,,1.7757938313425048,1.7757938313425048,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,4.158874736607307,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,4.241931513503923,1.1029365860079472,4.158874736607307,0.8780523732357604,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,4.197612789211526,1.1029365860079472,4.158874736607307,0.8780523732357604,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,4.197612789211526,1.1029365860079472,4.158874736607307,0.8780523732357604,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,4.125838690026709,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.6141473253985508,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.6141473253985508,1.1029365860079472,4.158874736607307,0.8780523732357604,False,False,50.0,True,50.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,4.197612789211526,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,12.0,True,12.0,False,3.0,2.0,4.125838690026709,3.5046503061964436,3.0,2.0,0.8780523732357604,0.8780523732357604,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,4.071733283225066,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,12.0,True,12.0,False,3.0,2.0,4.125838690026709,3.5046503061964436,3.0,2.0,0.8780523732357604,0.8780523732357604,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,4.125838690026709,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,False,4.0,False,,,4.125838690026709,4.067913744614216,,,0.8780523732357604,0.8780523732357604,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,4.071733283225066,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,True,4.0,False,,,4.125838690026709,4.067913744614216,,,0.8780523732357604,0.8780523732357604,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,4.125838690026709,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,False,4.0,False,,,4.125838690026709,4.067913744614216,,,0.8780523732357604,0.8780523732357604,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,4.071733283225066,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,True,4.0,False,,,4.125838690026709,4.067913744614216,,,0.8780523732357604,0.8780523732357604,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,4.067913744614216,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,True,4.0,False,,,4.158874736607307,3.527689062087188,,,0.8780523732357604,0.8780523732357604,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,4.158874736607307,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,False,4.0,False,,,4.158874736607307,3.527689062087188,,,0.8780523732357604,0.8780523732357604,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,4.067913744614216,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,True,4.0,False,,,4.158874736607307,3.527689062087188,,,0.8780523732357604,0.8780523732357604,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,3.527689062087188,0.8780523732357604,4.158874736607307,0.8780523732357604,False,False,4.0,True,4.0,False,,,4.158874736607307,3.527689062087188,,,0.8780523732357604,0.8780523732357604,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,4.231301286211741,1.8177395570377899,4.158874736607307,0.8780523732357604,False,False,24.0,True,24.0,True,5.0,3.0,4.241931513503923,2.1953690474554755,5.0,4.0,1.9358579561319798,1.7757938313425048,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,4.071733283225066,1.8177395570377899,4.158874736607307,0.8780523732357604,False,False,24.0,True,24.0,True,5.0,2.0,4.241931513503923,2.1953690474554755,5.0,4.0,1.9358579561319798,1.7757938313425048,,,,,,
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,4.241931513503923,1.8177395570377899,4.158874736607307,0.8780523732357604,False,False,8.0,False,8.0,True,,,4.241931513503923,3.5046503061964436,,,1.9358579561319798,1.8177395570377899,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,4.071733283225066,1.8177395570377899,4.158874736607307,0.8780523732357604,False,False,8.0,True,8.0,True,,,4.241931513503923,3.5046503061964436,,,1.9358579561319798,1.8177395570377899,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,4.241931513503923,1.8177395570377899,4.158874736607307,0.8780523732357604,False,False,8.0,False,8.0,True,,,4.241931513503923,3.5046503061964436,,,1.9358579561319798,1.8177395570377899,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,4.071733283225066,1.8177395570377899,4.158874736607307,0.8780523732357604,False,False,8.0,True,8.0,True,,,4.241931513503923,3.5046503061964436,,,1.9358579561319798,1.8177395570377899,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,4.241931513503923,2.0981318733987733,4.158874736607307,0.8780523732357604,False,False,8.0,True,8.0,True,,,4.158874736607307,3.5046503061964436,,,1.7757938313425048,1.7757938313425048,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,4.241931513503923,1.7757938313425048,4.158874736607307,0.8780523732357604,False,False,8.0,True,8.0,False,,,4.158874736607307,3.5046503061964436,,,1.7757938313425048,1.7757938313425048,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,4.241931513503923,2.0981318733987733,4.158874736607307,0.8780523732357604,False,False,8.0,True,8.0,True,,,4.158874736607307,3.5046503061964436,,,1.7757938313425048,1.7757938313425048,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,15,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed15_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,4.241931513503923,1.7757938313425048,4.158874736607307,0.8780523732357604,False,False,8.0,True,8.0,False,,,4.158874736607307,3.5046503061964436,,,1.7757938313425048,1.7757938313425048,obs,0.5,look,obs,0.5,look
