arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,standard,standard,0,0.0,2.565833606129156,0.8182249190383208,2.565833606129156,0.8182249190383208,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.6705153396855945,2.0907689628115222,2.565833606129156,0.8182249190383208,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.6705153396855945,2.0907689628115222,2.565833606129156,0.8182249190383208,False,False,2.0,False,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.6705153396855945,2.0907689628115222,2.565833606129156,0.8182249190383208,False,False,3.0,False,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,0.97413292912288,2.0817392595496678,2.565833606129156,0.8182249190383208,False,False,5.0,True,5.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,2.177771017517949,0.8182249190383208,2.565833606129156,0.8182249190383208,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,2.215964486224273,0.8182249190383208,2.565833606129156,0.8182249190383208,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,0.97413292912288,2.0907689628115222,2.565833606129156,0.8182249190383208,False,False,12.0,False,12.0,True,3.0,2.0,0.97413292912288,0.97413292912288,3.0,2.0,2.1598498585236636,1.402181410164998,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,0.97413292912288,2.0907689628115222,2.565833606129156,0.8182249190383208,False,False,12.0,False,12.0,True,3.0,2.0,0.97413292912288,0.97413292912288,3.0,2.0,2.1598498585236636,1.402181410164998,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.696655938123499,2.1598498585236636,2.565833606129156,0.8182249190383208,False,False,4.0,True,4.0,False,,,0.97413292912288,0.97413292912288,,,2.1598498585236636,2.0836932966032995,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.97413292912288,2.0836932966032995,2.565833606129156,0.8182249190383208,False,False,4.0,False,4.0,True,,,0.97413292912288,0.97413292912288,,,2.1598498585236636,2.0836932966032995,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.696655938123499,2.1598498585236636,2.565833606129156,0.8182249190383208,False,False,4.0,True,4.0,False,,,0.97413292912288,0.97413292912288,,,2.1598498585236636,2.0836932966032995,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.97413292912288,2.0836932966032995,2.565833606129156,0.8182249190383208,False,False,4.0,False,4.0,True,,,0.97413292912288,0.97413292912288,,,2.1598498585236636,2.0836932966032995,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.647055360732183,0.8902235754658929,2.565833606129156,0.8182249190383208,False,False,4.0,True,4.0,True,,,2.5658336061291553,1.543796715465331,,,0.8182249190383208,0.8182249190383208,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,1.647055360732183,0.8182249190383208,2.565833606129156,0.8182249190383208,False,False,4.0,True,4.0,False,,,2.5658336061291553,1.543796715465331,,,0.8182249190383208,0.8182249190383208,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.543796715465331,0.8902235754658929,2.565833606129156,0.8182249190383208,False,False,4.0,True,4.0,True,,,2.5658336061291553,1.543796715465331,,,0.8182249190383208,0.8182249190383208,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.647055360732183,0.8182249190383208,2.565833606129156,0.8182249190383208,False,False,4.0,True,4.0,False,,,2.5658336061291553,1.543796715465331,,,0.8182249190383208,0.8182249190383208,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,0.97413292912288,2.0817392595496678,2.565833606129156,0.8182249190383208,False,False,24.0,False,24.0,True,5.0,4.0,0.97413292912288,0.97413292912288,5.0,3.0,2.1598498585236636,0.8182249190383208,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,0.97413292912288,2.0817392595496678,2.565833606129156,0.8182249190383208,False,False,24.0,False,24.0,True,5.0,4.0,0.97413292912288,0.97413292912288,5.0,3.0,2.1598498585236636,0.8182249190383208,,,,,,
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.552547596584402,2.1598498585236636,2.565833606129156,0.8182249190383208,False,False,8.0,True,8.0,False,,,0.97413292912288,0.97413292912288,,,2.1598498585236636,1.402181410164998,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.3014006079771945,1.402181410164998,2.565833606129156,0.8182249190383208,False,False,8.0,True,8.0,True,,,0.97413292912288,0.97413292912288,,,2.1598498585236636,1.402181410164998,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,logei,16,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_logei_seed16_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.552547596584402,2.1598498585236636,2.565833606129156,0.8182249190383208,False,False,8.0,True,8.0,False,,,0.97413292912288,0.97413292912288,,,2.1598498585236636,1.402181410164998,lcb,0.5,post,lcb,0.5,post
