arm,dataset,acquisition,seed,error_model,jitter_std,jitter_iteration,variant,file,procedure,family,k,m,regret_noisy,regret_clean,ref_noisy,ref_clean,gp_failed_noisy,gp_failed_clean,n_candidates_noisy,pick_changed_noisy,n_candidates_clean,pick_changed_clean,n_distinct_looked_noisy,max_looks_on_one_noisy,top_candidate_regret_noisy,best_candidate_regret_noisy,n_distinct_looked_clean,max_looks_on_one_clean,top_candidate_regret_clean,best_candidate_regret_clean,candidates_noisy,rho_noisy,winner_noisy,candidates_clean,rho_clean,winner_clean
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,4.0,True,4.0,True,,,2.0319487060255303,0.8728396879728653,,,1.1214388752665556,0.708861548800988,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,2.0319487060255303,1.1214388752665556,1.964063857507312,0.708861548800988,False,False,4.0,False,4.0,False,,,2.0319487060255303,0.8728396879728653,,,1.1214388752665556,0.708861548800988,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,4.0,True,4.0,True,,,2.0319487060255303,0.8728396879728653,,,1.1214388752665556,0.708861548800988,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,4.0,True,4.0,False,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,4.0,True,4.0,False,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,4.0,True,4.0,False,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,4.0,True,4.0,False,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.7583059495526039,0.708861548800988,1.964063857507312,0.708861548800988,False,False,24.0,True,24.0,True,5.0,3.0,1.9450046468502113,0.8728396879728653,5.0,3.0,1.1214388752665556,0.708861548800988,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.9450046468502113,0.708861548800988,1.964063857507312,0.708861548800988,False,False,24.0,False,24.0,True,5.0,4.0,1.9450046468502113,0.8728396879728653,5.0,3.0,1.1214388752665556,0.708861548800988,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.7583059495526039,1.1214388752665556,1.964063857507312,0.708861548800988,False,False,8.0,True,8.0,False,,,1.9450046468502113,1.7583059495526039,,,1.1214388752665556,0.708861548800988,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9450046468502113,0.708861548800988,1.964063857507312,0.708861548800988,False,False,8.0,False,8.0,True,,,1.9450046468502113,1.7583059495526039,,,1.1214388752665556,0.708861548800988,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.7583059495526039,1.1214388752665556,1.964063857507312,0.708861548800988,False,False,8.0,True,8.0,False,,,1.9450046468502113,1.7583059495526039,,,1.1214388752665556,0.708861548800988,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.7583059495526039,0.708861548800988,1.964063857507312,0.708861548800988,False,False,8.0,True,8.0,True,,,1.9450046468502113,1.7583059495526039,,,1.1214388752665556,0.708861548800988,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,0.8728396879728653,1.1214388752665556,1.964063857507312,0.708861548800988,False,False,8.0,True,8.0,True,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,8.0,True,8.0,False,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,0.8728396879728653,1.1214388752665556,1.964063857507312,0.708861548800988,False,False,8.0,True,8.0,True,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,0.25,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std0.25_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,0.8728396879728653,0.708861548800988,1.964063857507312,0.708861548800988,False,False,8.0,True,8.0,False,,,1.9640638575073117,0.8728396879728653,,,0.708861548800988,0.708861548800988,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,standard,standard,0,0.0,3.3719030375393277,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,,,,,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m1,shortlist,0,1.0,1.9531953967856197,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,1.0,False,1.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m2,shortlist,0,2.0,1.7052696162111618,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,2.0,True,2.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m3,shortlist,0,3.0,1.7052696162111618,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,3.0,True,3.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,shortlist_m5,shortlist,0,5.0,1.6251237818816158,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,5.0,True,5.0,False,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_pm,ordinal,0,50.0,3.1698438206430124,2.1884467642539907,3.3719030375393277,0.708861548800988,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,ordinal_lcb1,ordinal,0,50.0,3.1698438206430124,2.1884467642539907,3.3719030375393277,0.708861548800988,False,False,50.0,True,50.0,True,,,,,,,,,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho1,lucb,4,12.0,1.8940015422239387,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,12.0,True,12.0,False,3.0,2.0,1.6251237818816158,1.6251237818816158,3.0,2.0,1.1214388752665556,0.708861548800988,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k4_rho0.5,lucb,4,12.0,1.8940015422239387,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,12.0,True,12.0,False,3.0,2.0,1.6251237818816158,1.6251237818816158,3.0,2.0,1.1214388752665556,0.708861548800988,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_post,tournament,4,,1.6251237818816158,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,4.0,False,4.0,False,,,1.6251237818816158,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho1_look,tournament,4,,1.6251237818816158,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,4.0,False,4.0,True,,,1.6251237818816158,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_post,tournament,4,,1.6251237818816158,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,4.0,False,4.0,False,,,1.6251237818816158,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_lcb_rho0.5_look,tournament,4,,1.6251237818816158,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,4.0,False,4.0,True,,,1.6251237818816158,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_post,tournament,4,,1.8940015422239387,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,4.0,True,4.0,False,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho1_look,tournament,4,,3.3719030375393273,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,4.0,False,4.0,False,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_post,tournament,4,,1.8940015422239387,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,4.0,True,4.0,False,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k4_obs_rho0.5_look,tournament,4,,1.8940015422239387,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,4.0,True,4.0,False,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,0.5,look,obs,0.5,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho1,lucb,8,24.0,1.9531953967856197,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,24.0,True,24.0,True,5.0,2.0,2.9123338896102218,1.6251237818816158,5.0,3.0,1.1214388752665556,0.708861548800988,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,lucb_k8_rho0.5,lucb,8,24.0,1.6251237818816158,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,24.0,True,24.0,True,5.0,3.0,2.9123338896102218,1.6251237818816158,5.0,3.0,1.1214388752665556,0.708861548800988,,,,,,
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_post,tournament,8,,1.9531953967856197,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,False,,,2.9123338896102218,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,1.0,post,lcb,1.0,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho1_look,tournament,8,,1.9531953967856197,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,True,,,2.9123338896102218,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,1.0,look,lcb,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_post,tournament,8,,1.6251237818816158,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,False,,,2.9123338896102218,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,0.5,post,lcb,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_lcb_rho0.5_look,tournament,8,,1.9531953967856197,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,True,,,2.9123338896102218,1.6251237818816158,,,1.1214388752665556,0.708861548800988,lcb,0.5,look,lcb,0.5,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_post,tournament,8,,2.2073204940789415,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,True,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,1.0,post,obs,1.0,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho1_look,tournament,8,,2.2073204940789415,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,False,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,1.0,look,obs,1.0,look
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_post,tournament,8,,1.8940015422239387,1.1214388752665556,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,True,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,0.5,post,obs,0.5,post
output-boba-ceiling,rastrigin,qnei,12,gaussian,1.0,0,ceil0.9-fixed,bo_sensor_error_rastrigin_value_qnei_seed12_jittered_exact_gaussian_jit0_std1.0_ceil0.9-fixed.csv,tournament_k8_obs_rho0.5_look,tournament,8,,2.2073204940789415,0.708861548800988,3.3719030375393277,0.708861548800988,False,False,8.0,True,8.0,False,,,3.3719030375393273,1.8940015422239387,,,0.708861548800988,0.708861548800988,obs,0.5,look,obs,0.5,look
