iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,-4.40287117571927,True,-5.741973644715686,logei,0.0,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-7.534107632277102,True,-6.333989693770539,logei,0.0,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-4.085125904636607,True,-3.3951892523730534,logei,0.0,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,-0.6899366522635535,4.3288757257016055,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-9.724495960662702,True,-8.930013870013354,logei,0.0,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,-0.6899366522635535,4.3288757257016055,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,8.57779134643055,True,7.052965633969625,logei,0.0,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-2.4048615965128253,3.239876190546094,-3.2682925744460176,3.3786619095503605,-0.9961389782590685,0.6029761450335064,True,1.5991151232925749,logei,0.273999500030186,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.63507805169712,22.650381918849504,2.114113360977127,3.775063653141584,1.524825712460925,2.114113360977127,rastrigin
7,-2.206666920784507,2.308953709021757,-1.2929822757364808,2.6096252559211246,0.20133369556672842,1.9221608708170876,True,1.7208271752503592,logei,0.3048318999935873,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.437605377871323,26.087987296720826,2.114113360977127,3.726855328102975,1.524825712460925,2.114113360977127,rastrigin
8,-0.6453962943489931,0.48573772831140144,-2.2700151233575894,1.2787004950025684,0.3704564776090159,3.4166338202994324,True,3.0461773426904166,logei,0.3952356000081636,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.268482595829036,29.35646989254986,2.114113360977127,3.6695587365687325,1.524825712460925,2.114113360977127,rastrigin
9,-3.52149943474727,2.7816396861949726,-2.232352405468351,1.7213198842189275,-0.12783504601752496,2.8459388560477845,True,2.9737739020653096,logei,0.4986161999986507,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.766774119455577,33.123244012005436,2.114113360977127,3.6803604457783816,1.524825712460925,2.114113360977127,rastrigin
10,-1.5617573891817,2.839575465377632,-2.2081744340890213,3.901578178186882,0.5070756937479953,-4.378577483097334,True,-4.885653176845329,logei,0.45189000002574176,False,9,f792d7ae-f953-4e25-8c8a-366c601d9573,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.1318633796900563,36.25510739169549,2.114113360977127,3.625510739169549,1.524825712460925,2.114113360977127,rastrigin
