iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-0.2807895733354231,True,1.224704097658586,logei,0.0,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,-0.8571575716990298,True,-1.2900226093486347,logei,0.0,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,-1.505493670994009,5.144432744432061,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,0.3784538755262892,True,1.1720513738905072,logei,0.0,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,-0.793597498364218,4.43253657180227,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-5.624136158940633,True,-4.349215533772803,logei,0.0,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,-0.793597498364218,4.43253657180227,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.6406568889137416,True,-0.10551910296243583,logei,0.0,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,-0.793597498364218,4.43253657180227,rastrigin
6,0.8254343908785259,2.3878620067941654,3.326552182617367,-2.922258722233141,0.4548324220607329,0.4488722884870408,True,-0.005960133573692072,logei,0.3025115000200458,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,0.4548324220607329,3.184106651377319,26.055086561395335,3.184106651377319,4.342514426899222,0.4548324220607329,3.184106651377319,rastrigin
7,-4.551283000173264,5.12,2.2378638269962177,-3.5526114485720117,-2.0305363383413235,-1.7564322388626714,True,0.2741040994786521,logei,0.41907689999789,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,0.4548324220607329,5.669475411779375,31.72456197317471,3.184106651377319,4.532080281882101,0.4548324220607329,3.184106651377319,rastrigin
8,3.1541820242657757,3.7843884735858455,4.394573563567152,-1.890704765152369,-0.2652184618245918,-9.764300840941923,True,-9.49908237911733,logei,0.33288349997019395,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,0.4548324220607329,3.9041575352626436,35.62871950843735,3.184106651377319,4.453589938554669,0.4548324220607329,3.184106651377319,rastrigin
9,-0.11649405748445782,2.874322114452055,3.13396261719846,-3.2199182612717396,1.4072656902919545,8.727890280756355,True,7.320624590464401,logei,0.3104894999996759,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.4072656902919545,2.2316733831460973,37.860392891583444,2.2316733831460973,4.20671032128705,1.4072656902919545,2.2316733831460973,rastrigin
10,-0.22299983162797282,2.1865542223864423,2.946069758145894,-4.218111246571067,0.9718615147269262,-1.2061447548580873,True,-2.1780062695850133,logei,0.2858826000010595,False,10,69ca1806-6ad2-4dc9-a74f-8434ccb8f279,gaussian,7.0711,0,exact,value,learned,50.000455210000005,"x0,x1,x2,x3",3.638939073438052,1.4072656902919545,2.6670775587111257,40.52747045029457,2.2316733831460973,4.052747045029458,1.4072656902919545,2.2316733831460973,rastrigin
