iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,1.3391024689964162,False,0.0,qnei,0.0,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,-1.2001179385065637,False,0.0,qnei,0.0,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-0.6899366522635535,False,0.0,qnei,0.0,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,-0.7944820906493475,False,0.0,qnei,0.0,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,1.524825712460925,False,0.0,qnei,0.0,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,1.0039953936255501,-1.2144895642081814,-1.8247514201554462,2.7639217846414983,1.8787856253355777,1.8787856253355777,False,0.0,qnei,0.3782766000367701,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,1.760153448102474,19.775457315254858,1.760153448102474,3.295909552542476,1.8787856253355777,1.760153448102474,rastrigin
7,3.2398387835000846,-3.310364217666461,-2.2825930193448003,1.4185155943651322,-0.41210905939544934,-0.41210905939544934,False,0.0,qnei,0.3797872999566607,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,4.051048132833501,23.82650544808836,1.760153448102474,3.403786492584051,1.8787856253355777,1.760153448102474,rastrigin
8,5.12,3.0262323250886904,-2.374784976046063,2.8913193382001188,0.12669343029368976,0.12669343029368976,False,0.0,qnei,0.43984140001703054,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.512245643144362,27.33875109123272,1.760153448102474,3.41734388640409,1.8787856253355777,1.760153448102474,rastrigin
9,-1.8121625568521045,-1.8934867680236984,-1.1920661208643069,2.6461097977943013,1.3723503985083978,1.3723503985083978,False,0.0,qnei,0.3106239000335336,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.266588674929654,29.605339766162373,1.760153448102474,3.2894821962402636,1.8787856253355777,1.760153448102474,rastrigin
10,-3.2999735064001197,0.4499327921695134,-2.3362711196132806,2.4323870161099843,-0.7480811524896451,-0.7480811524896451,False,0.0,qnei,0.4395743000204675,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,4.387020225927697,33.99235999209007,1.760153448102474,3.399235999209007,1.8787856253355777,1.760153448102474,rastrigin
11,0.6697211851716572,-2.72318485930454,-3.3480636815055416,2.3444254853533657,-0.4099724366541605,-0.4099724366541605,False,0.0,qnei,0.5875419999938458,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,4.048911510092212,38.04127150218228,1.760153448102474,3.4582974092892984,1.8787856253355777,1.760153448102474,rastrigin
12,1.119983911636707,-0.5933665354916732,-1.210205890845822,2.9424754688700374,1.628542152300099,1.628542152300099,False,0.0,qnei,0.399408700002823,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.0103969211379527,40.05166842332024,1.760153448102474,3.3376390352766863,1.8787856253355777,1.760153448102474,rastrigin
13,1.2335457478516976,-1.1883742352212736,1.2107667580235582,3.3479876700818467,0.9804659749896517,0.9804659749896517,False,0.0,qnei,0.42153990000952035,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,2.6584730984484,42.710141521768634,1.760153448102474,3.28539550167451,1.8787856253355777,1.760153448102474,rastrigin
14,5.12,-0.9870765858132456,-1.6982870733558761,4.006954304381295,0.5906478955884209,0.5906478955884209,False,0.0,qnei,0.3629765000077896,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,1.8787856253355777,3.048291177849631,45.75843269961827,1.760153448102474,3.268459478544162,1.8787856253355777,1.760153448102474,rastrigin
15,0.8712025562924804,-1.222826470038165,-0.8733545281089468,1.7357851907580615,2.1006473668795826,2.1006473668795826,False,0.0,qnei,0.40493949997471645,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1006473668795826,1.5382917065584691,47.296724406176736,1.5382917065584691,3.1531149604117825,2.1006473668795826,1.5382917065584691,rastrigin
16,0.991553171699552,-1.4887135109660403,-0.7785145436556741,5.12,0.6464635341306438,0.6464635341306438,False,0.0,qnei,0.3349097999744117,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1006473668795826,2.992475539307408,50.28919994548414,1.5382917065584691,3.143074996592759,2.1006473668795826,1.5382917065584691,rastrigin
17,-1.1004731612788858,-1.0700107851709544,-1.7004045645118775,1.5469281695828427,1.519745417826288,1.519745417826288,False,0.0,qnei,0.32829739997396246,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1006473668795826,2.119193655611764,52.40839360109591,1.5382917065584691,3.0828466824174066,2.1006473668795826,1.5382917065584691,rastrigin
18,2.8349142610176004,-1.030898092096517,-1.211576493286023,1.2850713342200342,1.8162685959503508,1.8162685959503508,False,0.0,qnei,0.26374520000535995,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1006473668795826,1.822670477487701,54.23106407858361,1.5382917065584691,3.012836893254645,2.1006473668795826,1.5382917065584691,rastrigin
19,-3.4318871373393076,2.9275642468409346,-2.4623713951445563,2.1828255521634503,-0.13831143935228682,-0.13831143935228682,False,0.0,qnei,0.35560110001824796,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1006473668795826,3.7772505127903386,58.008314591373946,1.5382917065584691,3.0530691890196815,2.1006473668795826,1.5382917065584691,rastrigin
20,1.846683469003122,-1.7024733931851808,-0.4275980708861894,1.3173301271939524,0.7637268990189118,0.7637268990189118,False,0.0,qnei,0.381171400018502,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1006473668795826,2.87521217441914,60.883526765793086,1.5382917065584691,3.0441763382896543,2.1006473668795826,1.5382917065584691,rastrigin
21,1.0869655606715325,-1.003837421933113,-1.2813182753005012,0.5646126070253334,1.8341837773743364,1.8341837773743364,False,0.0,qnei,0.35232429997995496,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.1006473668795826,1.8047552960637154,62.6882820618568,1.5382917065584691,2.985156288659848,2.1006473668795826,1.5382917065584691,rastrigin
22,1.090420676447708,-0.9921795140963459,-0.8607879836822077,2.0989446644058534,2.9336722726411906,2.9336722726411906,False,0.0,qnei,0.41969310003332794,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9336722726411906,0.7052668007968612,63.39354886265367,0.7052668007968612,2.8815249483024394,2.9336722726411906,0.7052668007968612,rastrigin
23,0.7724378124698621,-0.9329396175314406,-0.5237191225873112,2.614039513675213,0.9147426510671722,0.9147426510671722,False,0.0,qnei,0.45081179996486753,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9336722726411906,2.7241964223708797,66.11774528502454,0.7052668007968612,2.8746845776097625,2.9336722726411906,0.7052668007968612,rastrigin
24,5.12,-0.8464553756902475,-5.12,1.569784197254798,-0.5051487788455992,-0.5051487788455992,False,0.0,qnei,0.3960842999513261,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9336722726411906,4.144087852283651,70.26183313730819,0.7052668007968612,2.9275763807211743,2.9336722726411906,0.7052668007968612,rastrigin
25,3.3909232946168535,1.7247554891316241,-0.9395692319431225,1.9585164807698379,1.205009176543432,1.205009176543432,False,0.0,qnei,0.505785100045614,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9336722726411906,2.43392989689462,72.69576303420281,0.7052668007968612,2.9078305213681124,2.9336722726411906,0.7052668007968612,rastrigin
26,2.1416474156880407,-2.1393513783777016,-0.9250459341292934,1.2347040172459451,2.2161461510704346,2.2161461510704346,False,0.0,qnei,0.513251299969852,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9336722726411906,1.4227929223676172,74.11855595657043,0.7052668007968612,2.8507136906373245,2.9336722726411906,0.7052668007968612,rastrigin
27,0.6587859983669458,2.358636364328155,-1.769532788329811,2.1518680347656005,0.7669923784206294,0.7669923784206294,False,0.0,qnei,0.503561899997294,False,9,16d0e829-1c88-426a-ba75-e5d6b65ae685,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3",3.638939073438052,2.9336722726411906,2.8719466950174226,76.99050265158786,0.7052668007968612,2.851500098206958,2.9336722726411906,0.7052668007968612,rastrigin
