iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-1.7718038875590585,4.989714875780357,-1.8564010139083087,2.9547411027970965,1.0327178832228523,1.7244464812687368,True,0.6917285980458845,qnei,0.0,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.6062211902151997,2.6062211902151997,2.6062211902151997,2.6062211902151997,1.0327178832228523,2.6062211902151997,rastrigin
2,3.7877402797692534,-1.1152915810386537,-0.63608961922254,-1.303051232365025,0.8059804770565494,1.1476554350202897,True,0.34167495796374026,qnei,0.0,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8329585963815025,5.439179786596702,2.6062211902151997,2.719589893298351,1.0327178832228523,2.6062211902151997,rastrigin
3,-4.0247951721187905,-0.21539374937377787,-2.6485540343328533,-2.4868326548364315,0.03811175389629434,-1.7146057251586164,True,-1.7527174790549107,qnei,0.0,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,3.6008273195417573,9.040007106138459,2.6062211902151997,3.013335702046153,1.0327178832228523,2.6062211902151997,rastrigin
4,-3.2283488580155915,-3.134827019219858,3.213595342387415,-0.7886419134031222,0.7637179221077934,-0.32981230412593354,True,-1.093530226233727,qnei,0.0,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0327178832228523,2.8752211513302584,11.915228257468717,2.6062211902151997,2.9788070643671793,1.0327178832228523,2.6062211902151997,rastrigin
5,-2.499374027179765,0.9308452020778146,1.0677483116385869,1.5038261970963243,1.0689624694041593,-1.294120286725261,True,-2.3630827561294203,qnei,0.0,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.5699766040338927,14.48520486150261,2.5699766040338927,2.897040972300522,1.0327178832228523,2.6062211902151997,rastrigin
6,0.972690838557403,5.12,-4.861662895369346,5.12,-0.5903914188848753,-2.10139971293244,True,-1.5110082940475646,qnei,0.5176569000468589,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,4.229330492322927,18.714535353825536,2.5699766040338927,3.1190892256375893,1.0327178832228523,2.6062211902151997,rastrigin
7,0.08464907570908808,5.12,-1.4637271351221246,2.30719023998067,0.15049235912202005,-0.4682012208765831,True,-0.6186935799986032,qnei,0.5334735999931581,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.488446714316032,22.202982068141566,2.5699766040338927,3.171854581163081,1.0327178832228523,2.6062211902151997,rastrigin
8,-2.1296342699229225,5.12,1.1853249860535944,0.2891383381496985,0.8610144277681513,0.2499929089191112,True,-0.6110215188490401,qnei,0.4242983000003733,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,2.7779246456699003,24.980906713811464,2.5699766040338927,3.122613339226433,1.0327178832228523,2.6062211902151997,rastrigin
9,-2.2389106556986538,5.12,-3.4416045694261292,4.470493148171456,-1.9708273914290113,-1.3468519770449041,True,0.6239754143841072,qnei,0.45845510001527146,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,5.609766464867063,30.59067317867853,2.5699766040338927,3.3989636865198367,1.0327178832228523,2.6062211902151997,rastrigin
10,-2.3543282737012965,5.065080075807137,-1.5844957464574085,2.9899647518285715,-0.2018587826913261,-1.050979158920193,True,-0.8491203762288668,qnei,0.5748800000292249,False,8,8feaf051-09f0-4fc3-be98-7fe6b87e6d93,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.0689624694041593,3.840797856129378,34.431471034807906,2.5699766040338927,3.443147103480791,1.0327178832228523,2.6062211902151997,rastrigin
