iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.791351848653666,-2.182991778943433,1.0562370565279933,2.841949009102631,1.3391024689964162,2.099866002741699,True,0.7607635337452827,qnei,0.0,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,2.2998366044416354,2.2998366044416354,2.2998366044416354,2.2998366044416354,1.3391024689964162,2.2998366044416354,rastrigin
2,2.212604207140508,4.253492433822797,3.6904309676327385,4.282753321459327,-1.2001179385065637,0.6598945705676962,True,1.8600125090742599,qnei,0.0,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.8390570119446155,7.138893616386251,2.2998366044416354,3.5694468081931254,1.3391024689964162,2.2998366044416354,rastrigin
3,-4.847741599051805,-0.642580478673831,-0.15417009175257057,-4.452821018930099,-0.6899366522635535,-1.719357818328386,True,-1.0294211660648325,qnei,0.0,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.3288757257016055,11.467769342087855,2.2998366044416354,3.8225897806959517,1.3391024689964162,2.2998366044416354,rastrigin
4,-5.062389241043016,3.385563514585672,4.949014981490438,2.914404891368238,-0.7944820906493475,0.5661737106189522,True,1.3606558012682997,qnei,0.0,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.3391024689964162,4.433421164087399,15.901190506175254,2.2998366044416354,3.9752976265438136,1.3391024689964162,2.2998366044416354,rastrigin
5,-1.8882202626224829,2.1026171349960068,-2.0563858104499535,2.4652644646476665,1.524825712460925,3.46895339170685,True,1.944127679245925,qnei,0.0,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.114113360977127,18.015303867152383,2.114113360977127,3.6030607734304767,1.524825712460925,2.114113360977127,rastrigin
6,-0.579167618521097,-1.648202633671032,-4.572441558710672,3.046918419833259,-0.653711963124766,-0.6169229071979766,True,0.03678905592678938,qnei,0.35334279999369755,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.292651036562818,22.3079549037152,2.114113360977127,3.7179924839525333,1.524825712460925,2.114113360977127,rastrigin
7,0.18301828958791252,1.6658696527646275,-0.5794043919684898,2.9872820560210194,1.093251630889303,3.2125514685805627,True,2.1192998376912597,qnei,0.44959400000516325,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.545687442548749,24.853642346263946,2.114113360977127,3.550520335180564,1.524825712460925,2.114113360977127,rastrigin
8,0.1884002011185338,3.670769351136343,-1.6954946645396993,1.9716553830811994,0.948380740857264,3.7920825627732464,True,2.8437018219159826,qnei,0.43387389997951686,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,2.690558332580788,27.544200678844735,2.114113360977127,3.443025084855592,0.948380740857264,2.690558332580788,rastrigin
9,-5.12,5.12,-1.2988398249173587,1.690424819183572,-0.7351284543454116,-0.9793544682555747,True,-0.24422601391016308,qnei,0.30403539998224005,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,4.374067527783463,31.9182682066282,2.114113360977127,3.546474245180911,0.948380740857264,2.690558332580788,rastrigin
10,-0.2751419765168946,2.914685239936382,-3.727350877726557,2.5212210479888566,0.04789116415431449,1.3778544570606375,True,1.329963292906323,qnei,0.38614010001765564,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.5910479092837373,35.509316115911936,2.114113360977127,3.5509316115911935,0.948380740857264,2.690558332580788,rastrigin
11,-0.7887287463902019,5.12,-1.7256111300432144,5.12,-0.31747258322147687,0.1207554278106015,True,0.43822801103207837,qnei,0.36092539998935536,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,1.524825712460925,3.9564116566595287,39.46572777257146,2.114113360977127,3.5877934338701327,0.948380740857264,2.690558332580788,rastrigin
12,-0.7607746858897717,0.9783473515279653,-1.33474285028512,1.9685631411291262,2.0734094127962,0.9246781952914949,True,-1.1487312175047053,qnei,0.30391799996141344,False,9,98087d19-d8f6-4059-a0f1-ef1e7a423dec,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,2.0734094127962,1.5655296606418516,41.03125743321331,1.5655296606418516,3.419271452767776,0.948380740857264,2.690558332580788,rastrigin
