iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,4.6694575066007085,-2.993338264789536,3.3632756252111955,-3.591351059640113,-1.505493670994009,-1.3281051799549795,True,0.17738849103902954,qnei,0.0,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,-1.505493670994009,5.144432744432061,5.144432744432061,5.144432744432061,5.144432744432061,-1.505493670994009,5.144432744432061,rastrigin
2,0.13111927231042397,-3.7281832548300122,1.9357335529587827,3.4994966969577375,0.4328650376496048,3.477252295063916,True,3.044387257414311,qnei,0.0,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.206074035788447,8.350506780220508,3.206074035788447,4.175253390110254,0.4328650376496048,3.206074035788447,rastrigin
3,-0.7627878665730394,4.67892227536247,3.331408961380334,-1.6566752002910619,-0.793597498364218,-0.2257292212290387,True,0.5678682771351793,qnei,0.0,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43253657180227,12.783043352022778,3.206074035788447,4.261014450674259,0.4328650376496048,3.206074035788447,rastrigin
4,0.7757880109518194,2.5938110946148036,3.3495443151339055,4.438409941520194,-1.2749206251678302,-1.6970558793944726,True,-0.42213525422664233,qnei,0.0,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.913859698605882,17.69690305062866,3.206074035788447,4.424225762657165,0.4328650376496048,3.206074035788447,rastrigin
5,-3.6352543238530326,2.5147413610899196,-3.693041726793499,4.16285446259637,-1.5351377859513058,-1.7770093958332351,True,-0.24187160988192935,qnei,0.0,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,5.174076859389357,22.870979910018015,3.206074035788447,4.574195982003603,0.4328650376496048,3.206074035788447,rastrigin
6,-0.3063748947777,-4.869929202266586,2.187902447196189,4.612482080383714,-0.7954568865324686,0.0937447232788462,True,0.8892016098113148,qnei,0.352494899998419,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.43439595997052,27.305375869988534,3.206074035788447,4.550895978331423,0.4328650376496048,3.206074035788447,rastrigin
7,-0.20650633328111126,-3.268797506215603,1.642545891376737,3.8209563444423877,0.2778749546214437,1.0255339554755412,True,0.7476590008540975,qnei,0.604066799976863,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,3.361064118816608,30.66643998880514,3.206074035788447,4.380919998400734,0.4328650376496048,3.206074035788447,rastrigin
8,0.6455952660309222,-4.813053924249614,2.6368977631227186,3.3078492636425896,-0.9671735080879962,-0.7767429718255767,True,0.19043053626241946,qnei,0.46074950002366677,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.606112581526048,35.272552570331186,3.206074035788447,4.409069071291398,0.4328650376496048,3.206074035788447,rastrigin
9,-0.7947432634842257,-3.843397052753851,1.4650082085725358,4.722113049668626,-0.4388941044930708,0.33601193077872,True,0.7749060352717908,qnei,0.5951274000108242,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.4328650376496048,4.077833177931122,39.35038574826231,3.206074035788447,4.372265083140257,0.4328650376496048,3.206074035788447,rastrigin
10,0.4147494898834814,-3.7718286474194063,2.054425792437299,3.088428044690316,0.8165709713525189,-1.4082255743681156,True,-2.2247965457206345,qnei,0.5296811999869533,False,10,474e171c-47f2-488f-9661-f03954c8b48c,gaussian,1.4142,0,exact,value,learned,1.9999616399999998,"x0,x1,x2,x3",3.638939073438052,0.8165709713525189,2.822368102085533,42.172753850347846,2.822368102085533,4.217275385034784,0.4328650376496048,3.206074035788447,rastrigin
