iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-2.1071722951958782,-2.1071722951958782,-1.0005544249713205,12.900674570733148,True,True,0.0,ei,0.0,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1071722951958782,4.7316526269744905,4.7316526269744905,4.7316526269744905,4.7316526269744905,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,1.5971733467293177,1.5971733467293177,0.28151697911973667,8.89927646232901,True,True,0.0,ei,0.0,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.0273069850492946,5.758959612023785,1.0273069850492946,2.8794798060118927,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.9439900462282078,0.9439900462282078,1.0711521180853574,7.323304234974188,True,True,0.0,ei,0.0,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.6804902855504045,7.43944989757419,1.0273069850492946,2.47981663252473,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.9931800953429547,-0.9931800953429547,-0.9794788163623632,6.8647907649378155,True,True,0.0,ei,0.0,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,3.617660427121567,11.057110324695756,1.0273069850492946,2.764277581173939,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-3.521710853405011,-3.521710853405011,-1.9565206783538978,7.3132259581012224,True,True,0.0,ei,0.0,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,6.146191185183623,17.20330150987938,1.0273069850492946,3.440660301975876,0.28151697911973667,2.3429633526588756,levy_10
6,2.20470091225596,1.0245912175012488,-6.933329315719478,0.9568302051972103,5.769957802153178,2.207797036468381,3.352599203115978,0.670248330896578,-0.38857336214924176,9.128733570902217,-10.0,-0.33331397063023305,-0.33331397063023305,0.5633465714176737,9.800716285977591,True,True,0.0,ei,0.42223930009640753,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.9577943024088453,20.161095812288227,1.0273069850492946,3.360182635381371,0.28151697911973667,2.3429633526588756,levy_10
7,-1.8445742846082458,6.76914017728274,-2.3708453322614984,-10.0,9.05871512261011,3.0163552646296217,1.8218376653067194,10.0,1.9735130974366573,10.0,-4.296232244871886,-0.4145055081072764,-0.4145055081072764,-2.3319385486255046,10.880699303662977,True,True,0.0,ei,0.3287913000676781,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,3.0389858398858887,23.200081652174116,1.0273069850492946,3.3142973788820167,0.28151697911973667,2.3429633526588756,levy_10
8,0.835043944765651,0.9201715986667719,-5.414232551517931,-7.670381915941009,3.3013521259868366,3.7750443205397572,-1.0565231741431946,5.4688916337782665,1.0791925443584518,9.940345993660076,-7.061386616557955,1.136159745639134,1.136159745639134,0.5355338004131659,12.479840509516384,True,True,0.0,ei,0.5083909000968561,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,1.4883205861394784,24.688402238313596,1.0273069850492946,3.0860502797891995,0.28151697911973667,2.3429633526588756,levy_10
9,0.47822762362867527,6.3146757018553235,-4.211502515919176,-3.6913808953829887,9.909060380255033,2.816805789282287,0.06748034532505456,5.1340843997050305,0.12012838310892511,9.753680472872336,-3.4783210634046178,-0.1967907868858992,-0.1967907868858992,-0.15264471439321908,9.38381608958359,True,True,0.0,ei,0.4992474999744445,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5971733467293177,2.8212711186645114,27.50967335697811,1.0273069850492946,3.0566303729975677,0.28151697911973667,2.3429633526588756,levy_10
10,1.596149358380584,2.4066847713682997,-3.6329615449961157,-5.019072450470387,0.47623343776567567,4.804761923165886,5.673754210192466,2.9267996290734923,-1.3069745979095355,1.4650558889938066,-6.382295967058196,1.810091211323913,1.810091211323913,1.7341811695033265,9.265845779193931,True,True,0.0,ei,0.8900446000043303,False,11,a676dca9-13d3-43b9-a071-08924bd69bca,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.810091211323913,0.8143891204546994,28.324062477432808,0.8143891204546994,2.8324062477432808,1.7341811695033265,0.8902991622752858,levy_10
