iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-6.307117158063467,-6.307117158063467,-1.157811806498557,16.500059454981493,True,True,0.0,logei,0.0,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-6.307117158063467,8.93159748984208,8.93159748984208,8.93159748984208,8.93159748984208,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-3.4021089650722174,-3.4021089650722174,-0.20877564190001702,17.22227827797651,True,True,0.0,logei,0.0,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.4021089650722174,6.02658929685083,14.95818678669291,6.02658929685083,7.479093393346455,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-2.6581434252083227,-2.6581434252083227,0.45606599894833727,19.83779042578973,True,True,0.0,logei,0.0,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,5.2826237569869345,20.240810543679842,5.2826237569869345,6.746936847893281,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-3.8536403288496888,-3.8536403288496888,0.27876479459721293,19.760960351052486,True,True,0.0,logei,0.0,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.6581434252083227,6.478120660628301,26.71893120430814,5.2826237569869345,6.679732801077035,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-2.1951251564700534,-2.1951251564700534,0.1399951525674407,25.455593139893328,True,True,0.0,logei,0.0,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,4.819605488248666,31.538536692556807,4.819605488248666,6.307707338511362,0.1399951525674407,2.4844851792111715,levy_10
6,-3.8833507948326877,2.1896280475762677,-0.7945824218629053,-3.0466048966654182,0.557901429791242,-5.405412745423047,-8.78001082455986,6.465891864055802,8.782163360731802,4.286002415590889,6.92208582300794,-4.2991336742389725,-4.2991336742389725,0.8698113369554169,18.898320174685857,True,True,0.0,logei,0.48707099992316216,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,6.923614006017585,38.46215069857439,4.819605488248666,6.410358449762398,0.1399951525674407,2.4844851792111715,levy_10
7,-1.2776843295342908,0.6723336883518408,1.6644886492312019,-2.0063764779103086,1.8732355496602482,-5.857168493173393,-3.5663146370992598,3.848240815722998,6.317129332294488,3.011411223018473,6.743758908460607,-3.0923615951256695,-3.0923615951256695,1.367369811576304,19.312853191160276,True,True,0.0,logei,0.5868415998993441,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,5.716841926904282,44.17899262547867,4.819605488248666,6.311284660782667,0.1399951525674407,2.4844851792111715,levy_10
8,-2.5035305551816394,-2.044279174621831,2.3309090361650338,2.261154302438743,7.115663645397698,-9.631059698479802,-2.1462226471890737,-0.06561942939740155,10.0,2.7837989146249225,6.336847194524496,-4.634490301877419,-4.634490301877419,-0.3208800752758172,26.999624876760382,True,True,0.0,logei,0.6210438000271097,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.1951251564700534,7.2589706336560305,51.437963259134705,4.819605488248666,6.429745407391838,0.1399951525674407,2.4844851792111715,levy_10
9,-1.042197001221563,4.6312883209604685,1.0865852499695101,-5.526961808051462,-3.1715173136495105,-1.5954641734923645,-5.236875605735579,6.96525209869199,-0.9707163752292258,2.137369678811873,7.7187095659197285,-0.934153753394929,-0.934153753394929,1.2736843724224622,20.927722756858422,True,True,0.0,logei,0.7271761000156403,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.934153753394929,3.558634085173541,54.99659734430825,3.558634085173541,6.110733038256472,1.2736843724224622,1.35079595935615,levy_10
10,1.47330615925172,5.3495867362025145,1.9387403625999207,-8.960845989461042,-6.446494284936356,0.28511301239121345,-5.290875521219703,9.992171560110515,-5.721626374631461,3.9101157914452327,8.615066960230457,-2.5417649879488535,-2.5417649879488535,-0.7894841650387274,23.868202898251226,True,True,0.0,logei,0.842769299983047,False,10,0109c607-a025-4523-80ce-d75cd2807398,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.934153753394929,5.166245319727466,60.162842664035715,3.558634085173541,6.016284266403572,1.2736843724224622,1.35079595935615,levy_10
