iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,0.6261707585157887,0.6261707585157887,-1.157811806498557,3.5035178565582754,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,1.9983095732628235,1.9983095732628235,1.9983095732628235,1.9983095732628235,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-0.4124675224772077,-0.4124675224772077,-0.20877564190001702,3.7666656989973464,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,3.03694785425582,5.035257427518643,1.9983095732628235,2.5176287137593216,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,0.25996601617899556,0.25996601617899556,0.45606599894833727,2.8451337471518783,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,2.364514315599617,7.39977174311826,1.9983095732628235,2.4665905810394197,-1.157811806498557,3.7822921382771693,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.43349058816857095,-0.43349058816857095,0.27876479459721293,2.856607232551624,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,3.0579709199471834,10.457742663065442,1.9983095732628235,2.6144356657663606,-1.157811806498557,3.7822921382771693,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-0.14249099198458542,-0.14249099198458542,0.1399951525674407,2.452721648810186,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.6261707585157887,2.766971323763198,13.22471398682864,1.9983095732628235,2.644942797365728,-1.157811806498557,3.7822921382771693,levy_10
6,5.9136535719050105,-0.8631738683032708,4.773413500720114,1.56909985198042,-0.9852886648487154,-4.579511647874924,7.292062932359624,-8.62688668162934,6.334689190414537,7.636699977583849,-1.5296721436948335,1.4677971708326072,1.4677971708326072,1.4032049996565445,3.4712711904405493,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.156683160946005,14.381397147774646,1.156683160946005,2.3968995246291076,1.4032049996565445,1.2212753321220677,levy_10
7,6.6645862825373,-3.1796657379904385,0.3958301389057759,0.9841289865096599,-6.1424563473786264,-3.335662272860363,-4.449508810946887,-0.8488213521134433,3.4969124335922697,3.6766243781051795,0.4722623588755823,1.1084650361464812,1.1084650361464812,1.3151644402888312,2.6824612541231594,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.516015295632131,15.897412443406777,1.156683160946005,2.2710589204866825,1.4032049996565445,1.2212753321220677,levy_10
8,-0.712548609771531,0.1725872002961708,-3.5079142706343465,-6.547985908089988,-4.013330992725046,2.9713455718035284,-8.705681843140905,2.6741686777178426,-4.4199696132970185,-6.280801524866321,-0.2190375057036391,1.1207361077448588,1.1207361077448588,0.6576351983042212,3.6328511604943623,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,1.5037442240337535,17.40115666744053,1.156683160946005,2.1751445834300664,1.4032049996565445,1.2212753321220677,levy_10
9,-2.926298369005691,-8.07595960287027,4.191220099266497,5.832412001301282,-9.113769993252012,2.5184549852028546,-5.00275403441943,-1.4548751676055378,5.810269945235348,0.6320337839416226,-9.739251358099475,-0.33146674710227936,-0.33146674710227936,0.5660212180531152,2.842126323457926,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.9559470788808917,20.357103746321425,1.156683160946005,2.261900416257936,1.4032049996565445,1.2212753321220677,levy_10
10,-9.602498926093947,-2.1916393896212742,7.906040570874449,-5.368925435957978,-1.1129574090947827,-7.118539887428222,6.193718817758334,-2.3567624800424465,-2.8614885412481676,-4.86292401638571,6.717477510393216,-0.8155203726594458,-0.8155203726594458,-0.5361850781460574,3.128216579100333,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.440000704438058,23.797104450759484,1.156683160946005,2.3797104450759483,1.4032049996565445,1.2212753321220677,levy_10
11,-1.2690192516864371,-9.005098354958783,6.0750057702889535,-4.929925106163786,-6.359450024933944,-5.326194182631068,0.8717510681912106,9.25744243377476,-4.315186691806156,-0.8720956624691603,2.2590807129624135,-1.2046530525715182,-1.2046530525715182,-0.3094191575807299,2.9021970227789775,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.8291333843501305,27.626237835109613,1.156683160946005,2.5114761668281465,1.4032049996565445,1.2212753321220677,levy_10
12,9.516334415739856,9.068533466003483,-2.010168781199062,-2.542572550852098,-1.4204357732672417,-7.782937629027944,6.6031378966311465,7.769149600379976,-2.488365606669465,4.505746530880618,4.833592891478526,-0.39278826303542597,-0.39278826303542597,-0.15763347051639634,2.705806411244943,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.017268594814038,30.64350642992365,1.156683160946005,2.553625535826971,1.4032049996565445,1.2212753321220677,levy_10
13,-1.2020380989400294,7.1151464432004765,9.576016987906456,9.186823569969004,-1.3013132634982032,-6.336804804220901,5.734270146222574,8.901167072944421,0.3261014051170985,-4.396230122529103,8.19160059442845,-1.3522263868876465,-1.3522263868876465,-1.1252395693960255,2.5813649071803453,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.976706718666259,34.62021314858991,1.156683160946005,2.663093319122301,1.4032049996565445,1.2212753321220677,levy_10
14,7.323990476703781,-0.21732853951713338,7.404999676406284,-2.2100274225556094,-9.475967441212173,-8.117130902579735,-0.5249404846564847,-4.548988936855151,-9.709027992389203,-6.116076326711058,5.573242338741139,-1.3090647420862527,-1.3090647420862527,-0.9276296175506259,3.831027235225856,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.933545073864865,38.553758222454775,1.156683160946005,2.753839873032484,1.4032049996565445,1.2212753321220677,levy_10
15,-6.319773708624354,-5.8757922036822645,8.137771312259591,-7.697687312915025,-2.5558563073896163,-7.651579064824558,3.641207376756377,-9.598670233148049,6.891063544755692,-7.282662487425833,7.113187770978545,-0.9481370663443154,-0.9481370663443154,-1.476231670525654,2.3967537308063207,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,3.5726173981229277,42.126375620577704,1.156683160946005,2.808425041371847,1.4032049996565445,1.2212753321220677,levy_10
16,1.5449389692436597,-2.279915543354642,-0.3651685772832778,-2.071688236815394,-4.038588473188907,9.280157686416391,-1.7605894280896077,-0.05071800778677904,6.93405076217687,-8.457260487939202,-7.9616001398358645,0.6082154644415466,0.6082154644415466,0.8604044538890464,2.3606865674164106,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.016264867337066,44.14264048791477,1.156683160946005,2.758915030494673,1.4032049996565445,1.2212753321220677,levy_10
17,9.48211024813596,3.5909828074088406,-2.7108882472712086,9.584934472981868,0.0035684702034917137,-0.9106278180602985,-5.624190646497105,1.0278108303359375,-3.704387744422575,3.3838567139270133,-4.933105895975993,-0.010792423288799152,-0.010792423288799152,-0.10198504384593943,2.54438254228068,True,True,0.0,random,0.0,False,10,03d61173-f708-48c3-a75f-a6181861091c,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4677971708326072,2.6352727550674113,46.77791324298218,1.156683160946005,2.75164195546954,1.4032049996565445,1.2212753321220677,levy_10
