iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-1.6270951132991238,-1.6270951132991238,-1.157811806498557,10.201109458880278,True,True,0.0,ei,0.0,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6270951132991238,4.251575445077736,4.251575445077736,4.251575445077736,4.251575445077736,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-2.086900233439415,-2.086900233439415,-0.20877564190001702,10.064805318713455,True,True,0.0,ei,0.0,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.6270951132991238,4.711380565218027,8.962956010295763,4.251575445077736,4.481478005147881,-1.157811806498557,3.7822921382771693,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-0.2892341136417004,-0.2892341136417004,0.45606599894833727,10.190193672604389,True,True,0.0,ei,0.0,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2892341136417004,2.9137144454203128,11.876670455716075,2.9137144454203128,3.9588901519053583,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-0.27219582604572007,-0.27219582604572007,0.27876479459721293,10.268483647743569,True,True,0.0,ei,0.0,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.27219582604572007,2.8966761578243325,14.773346613540408,2.8966761578243325,3.693336653385102,0.27876479459721293,2.345715537181399,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,0.5940368638892185,0.5940368638892185,0.1399951525674407,10.666318879607376,True,True,0.0,ei,0.0,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5940368638892185,2.030443467889394,16.803790081429803,2.030443467889394,3.3607580162859607,0.1399951525674407,2.4844851792111715,levy_10
6,-1.5166209398376629,-2.526732296081056,-3.632418487913721,-4.822705902442964,-0.4994355393247518,-6.2233266923870145,-5.936613334506895,7.702499695819785,10.0,4.182079277917315,1.3411977263476156,0.9114437278887254,0.9114437278887254,-0.27657236160043047,9.39948318524512,True,True,0.0,ei,0.33871699997689575,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,1.7130366038898868,18.51682668531969,1.7130366038898868,3.086137780886615,-0.27657236160043047,2.9010526933790426,levy_10
7,-3.216028377039978,2.8632853473816984,3.9836980983493286,-5.814262789279399,-0.17705390045265496,-5.63631159071419,-9.544433864714074,9.754746623531673,10.0,4.049596107113498,-0.48819134283998417,-2.1654909002709806,-2.1654909002709806,-1.8047394903114624,6.5392416839839065,True,True,0.0,ei,0.47324290010146797,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,4.789971232049593,23.30679791736928,1.7130366038898868,3.329542559624183,-0.27657236160043047,2.9010526933790426,levy_10
8,-1.9273483756689291,-2.6250908656483096,-6.8746710504364,-0.16308820669725263,5.271623111116258,-10.0,-10.0,7.462798741936706,10.0,10.0,10.0,-1.7533428055967324,-1.7533428055967324,-4.087893799220925,8.744913181621953,True,True,0.0,ei,0.7617935000453144,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,4.377823137375344,27.684621054744625,1.7130366038898868,3.460577631843078,-0.27657236160043047,2.9010526933790426,levy_10
9,-1.8835461808895273,-3.6252825281474927,-9.538368113224125,-6.340010537384187,-3.77000554172079,-4.085732230378075,-5.08506391203673,8.601297499203591,8.120262650300909,1.384719773906625,-2.0909836418885566,-2.1638552717389032,-2.1638552717389032,-0.224273996623196,11.33505877739359,True,True,0.0,ei,0.5209836999420077,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,4.788335603517515,32.47295665826214,1.7130366038898868,3.60810629536246,-0.27657236160043047,2.9010526933790426,levy_10
10,-1.3050663189888592,-1.6107134543448598,-1.6073530024669338,-3.9605402388231115,0.37244207571554444,-6.2937554421770425,-5.323148502815618,6.504287409861783,9.042326410052958,4.328312983476491,3.6239535429672745,0.257306207465706,0.257306207465706,0.3245974316589776,7.471218302370504,True,True,0.0,ei,0.4354328999761492,False,10,7aa95606-ef20-4a52-a5ca-30dc8368e4cb,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9114437278887254,2.367174124312906,34.840130782575045,1.7130366038898868,3.4840130782575045,-0.27657236160043047,2.9010526933790426,levy_10
