iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.9739665991009063,0.9739665991009063,0.568215037462527,2.787298347171122,True,True,0.0,qucb,0.0,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,1.650513732677706,1.650513732677706,1.650513732677706,1.650513732677706,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.1536117437637736,-1.1536117437637736,-1.043746709453171,2.5558333026735824,True,True,0.0,qucb,0.0,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,3.7780920755423857,5.428605808220092,1.650513732677706,2.714302904110046,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.5278169679436853,-1.5278169679436853,-0.2721350099698567,3.4153784351144174,True,True,0.0,qucb,0.0,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,4.1522972997222976,9.58090310794239,1.650513732677706,3.1936343693141303,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3173379838763113,-1.3173379838763113,-1.3651369152315098,3.5018826656718414,True,True,0.0,qucb,0.0,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,3.9418183156549236,13.522721423597314,1.650513732677706,3.3806803558993286,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.4738104634371123,0.4738104634371123,0.09938149183251282,2.7259749540169826,True,True,0.0,qucb,0.0,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,2.1506698683414998,15.673391291938813,1.650513732677706,3.134678258387763,0.568215037462527,2.056265294316085,levy_10
6,9.346273644709218,-1.137607704278619,-1.7810420798671314,-0.9857019038459801,2.062576872386327,9.517437935953197,1.6356556094045407,6.034724134673852,-5.12782651689126,0.14540600457008457,4.169578462124889,-0.3294409420034051,-0.3294409420034051,0.05985182942918307,2.987769391053543,True,True,0.0,qucb,0.8235402998980135,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,2.9539212737820173,18.627312565720832,1.650513732677706,3.1045520942868055,0.568215037462527,2.056265294316085,levy_10
7,10.0,-10.0,-0.07397280496563564,8.459015658401507,5.031651425360012,10.0,10.0,10.0,-10.0,-4.557395253561702,-5.558544682663298,-3.0560604665023177,-3.0560604665023177,-5.321106240384414,2.454231979225028,True,True,0.0,qucb,0.6242465999675915,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,5.68054079828093,24.30785336400176,1.650513732677706,3.4725504805716803,0.568215037462527,2.056265294316085,levy_10
8,2.0110021542009515,-2.8422745760532266,10.0,10.0,6.52851641679308,6.885492719382668,10.0,10.0,-10.0,-0.8974829949220365,-0.9546556374922656,-2.916410565432059,-2.916410565432059,-3.8538120241656926,4.516743937872371,True,True,0.0,qucb,0.6052655000239611,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.9739665991009063,5.540890897210671,29.84874426121243,1.650513732677706,3.731093032651554,0.568215037462527,2.056265294316085,levy_10
9,6.726151179523616,-2.0757544616507273,2.2390065627676887,3.7587953497481212,3.8061078628388114,7.900453418026929,5.589120352767477,7.657630257632229,-8.884849570710356,0.012304278119880432,2.039085366379064,1.7782078711904217,1.7782078711904217,1.4100926922531984,2.755229624424855,True,True,0.0,qucb,0.637039800058119,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,0.8462724605881906,30.69501672180062,0.8462724605881906,3.410557413533402,1.4100926922531984,1.2143876395254138,levy_10
10,-7.01647339136803,-10.0,-3.4750194158169103,4.453545749133614,4.7787334119129685,5.172002153799858,8.260983123669652,10.0,-10.0,2.9410556492474793,10.0,0.24846130814227743,0.24846130814227743,-3.0736536291619716,2.5301147389075807,True,True,0.0,qucb,1.065120100043714,False,9,2688b3d4-7b85-4dea-810d-6e761895ca0e,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7782078711904217,2.376019023636335,33.07103574543696,0.8462724605881906,3.307103574543696,1.4100926922531984,1.2143876395254138,levy_10
