iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-2.15989411302478,-2.15989411302478,-0.44983930380907383,10.489447479110874,True,True,0.0,qnei,0.0,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.15989411302478,4.784374444803392,4.784374444803392,4.784374444803392,4.784374444803392,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.7889019610639634,-0.7889019610639634,-0.6193893504772024,9.22528677890437,True,True,0.0,qnei,0.0,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,3.4133822928425754,8.197756737645967,3.4133822928425754,4.098878368822984,-0.6193893504772024,3.2438696822558146,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-1.3253366552684276,-1.3253366552684276,0.48461625305099937,9.077552079640924,True,True,0.0,qnei,0.0,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,3.94981698704704,12.147573724693007,3.4133822928425754,4.049191241564336,-0.6193893504772024,3.2438696822558146,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-2.8956065346279263,-2.8956065346279263,-1.5068566253412978,13.453986087909252,True,True,0.0,qnei,0.0,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7889019610639634,5.520086866406539,17.667660591099548,3.4133822928425754,4.416915147774887,-0.6193893504772024,3.2438696822558146,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,1.3193309871352996,1.3193309871352996,1.5853975188741656,9.255584283533787,True,True,0.0,qnei,0.0,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,1.3051493446433127,18.97280993574286,1.3051493446433127,3.7945619871485716,1.5853975188741656,1.0390828129044467,levy_10
6,5.878377009227718,10.0,-10.0,3.884493443956995,4.983494399133593,6.8615214369853685,-4.524391736054528,4.332578819636501,-10.0,-0.8320945614215006,-0.866199924316467,-0.4545347188581526,-0.4545347188581526,-2.3869036948154245,6.525909253337506,True,True,0.0,qnei,0.4805349000962451,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,3.079015050636765,22.051824986379625,1.3051493446433127,3.675304164396604,1.5853975188741656,1.0390828129044467,levy_10
7,1.3306671651465833,2.479667552729187,-7.804705114412255,-0.8559438252633259,-2.241322400924525,7.978687295129949,-0.5207713934544866,0.6778916179289982,-10.0,-3.729629566371225,-6.7921835235995704,-0.6373478467545328,-0.6373478467545328,0.40897679026914513,15.363659823161738,True,True,0.0,qnei,0.3768053000094369,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,3.261828178533145,25.313653164912772,1.3051493446433127,3.6162361664161105,1.5853975188741656,1.0390828129044467,levy_10
8,0.01538085985535922,-0.4779299443118581,-8.184662882219552,1.0281685334807433,-0.6181565727168881,7.858510680744785,-0.3178197959551819,0.32169983351404563,-5.154184019843264,-2.9734669146629376,-2.932555626641588,0.7386342862047613,0.7386342862047613,2.0104006340053395,8.773945650762878,True,True,0.0,qnei,0.6001127000199631,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,1.8858460455738508,27.19949921048662,1.3051493446433127,3.3999374013108277,1.5853975188741656,1.0390828129044467,levy_10
9,2.1718313099056274,9.283788788680546,-10.0,2.0227943410368088,0.7178881691281874,7.200880857668565,-2.8688977884488405,1.2579706947935931,-10.0,-1.7133222523978737,-1.050796717042764,0.07667441478419344,0.07667441478419344,-1.7737633039113925,7.803066772788781,True,True,0.0,qnei,0.6526699000969529,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.547805916994419,29.74730512748104,1.3051493446433127,3.305256125275671,1.5853975188741656,1.0390828129044467,levy_10
10,4.018904236375547,8.153408933140934,-8.949464813521395,-1.6649005644596633,-4.2367028047833335,6.555903411582907,-6.7964497711592475,0.4990939869122834,-10.0,-1.2292779159916747,-3.4199213122489627,0.0963833979460143,0.0963833979460143,-0.7045155315292845,10.474389356884767,True,True,0.0,qnei,0.7095278999768198,False,7,40d682da-0c1f-4391-9545-769c338f0e02,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3193309871352996,2.528096933832598,32.27540206131364,1.3051493446433127,3.2275402061313643,1.5853975188741656,1.0390828129044467,levy_10
