iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-0.5817502991178611,-0.5817502991178611,0.568215037462527,4.159538236017829,True,True,0.0,qnei,0.0,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5817502991178611,3.2062306308964734,3.2062306308964734,3.2062306308964734,3.2062306308964734,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.47635462369557335,-0.47635462369557335,-1.043746709453171,4.261185036103459,True,True,0.0,qnei,0.0,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47635462369557335,3.100834955474186,6.307065586370659,3.100834955474186,3.1535327931853296,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.9403511976990764,-0.9403511976990764,-0.2721350099698567,3.1401827827767823,True,True,0.0,qnei,0.0,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47635462369557335,3.5648315294776887,9.871897115848348,3.100834955474186,3.2906323719494495,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.1958498329940577,-2.1958498329940577,-1.3651369152315098,3.6027624978976007,True,True,0.0,qnei,0.0,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.47635462369557335,4.82033016477267,14.692227280621019,3.100834955474186,3.6730568201552547,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,1.3289241882509626,1.3289241882509626,0.09938149183251282,3.3656584826585743,True,True,0.0,qnei,0.0,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,1.2955561435276497,15.987783424148668,1.2955561435276497,3.197556684829734,0.09938149183251282,2.5250988399460996,levy_10
6,7.665119476075065,4.454864252831682,-4.529787648165774,-7.844400497145203,0.6071869545852469,3.54578957193563,-6.425416402732446,-5.844639291552664,6.770978854882444,2.6892789078842845,9.386627051745336,0.9762979806037463,0.9762979806037463,0.552229065219346,4.2535755821806465,True,True,0.0,qnei,0.4154006999451667,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,1.648182351174866,17.635965775323534,1.2955561435276497,2.939327629220589,0.09938149183251282,2.5250988399460996,levy_10
7,10.0,7.981957428097653,-5.205938896267463,-8.476529736533381,2.6359091351206763,0.03433080611790259,-5.968974758827338,-8.8876234511475,5.906970640142175,5.653879679064046,3.3767810115999453,-0.6930348672777402,-0.6930348672777402,-0.570961219074229,3.307480549220549,True,True,0.0,qnei,0.4025559000438079,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3289241882509626,3.3175151990563525,20.953480974379886,1.2955561435276497,2.9933544249114123,0.09938149183251282,2.5250988399460996,levy_10
8,7.773792698499669,3.536629761740528,-2.4147584939366524,-4.536023809523709,1.6476476602391186,2.831513835740996,-3.5844565106114947,-5.248107325090497,4.798775840451143,2.1221932826367,7.248772436419038,2.026295774489043,2.026295774489043,1.7460904126085992,2.545025115554824,True,True,0.0,qnei,0.3542755999369547,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.026295774489043,0.5981845572895694,21.551665531669457,0.5981845572895694,2.693958191458682,1.7460904126085992,0.8783899191700131,levy_10
9,9.772525422383982,8.419532264230346,-1.5203797317504977,-5.783568834725177,-1.6046908150523367,6.370619420518682,-4.779609290501058,-7.520514020018929,7.1310968104081764,1.683037515503625,10.0,-0.38750385719726294,-0.38750385719726294,-0.47420748999936124,2.216951870917031,True,True,0.0,qnei,0.8276388000231236,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.026295774489043,3.0119841889758754,24.563649720645333,0.5981845572895694,2.729294413405037,1.7460904126085992,0.8783899191700131,levy_10
10,9.05687892510505,3.644770075738998,-2.687102282481596,-3.2799344420881322,4.412795884444657,0.6213489363354148,-1.2212869605215355,-4.156147283216063,0.8107017744054338,3.971099294769465,9.408251461588225,1.007940863483155,1.007940863483155,1.379946036824459,2.391054619016155,True,True,0.0,qnei,0.8443591999821365,False,9,e20db8af-b601-4a22-811b-2c36dc3ccfa5,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.026295774489043,1.6165394682954572,26.18018918894079,0.5981845572895694,2.6180189188940792,1.7460904126085992,0.8783899191700131,levy_10
