iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-5.113711143070341,-2.855605744409459,-8.782265941816242,7.4076983408666734,2.727228437262486,-6.805035200831602,-0.03462884574899583,-8.426604827300848,2.219595747197914,-5.366735438050847,-9.22722134270483,0.4920017766458672,0.4920017766458672,0.4920017766458672,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.132478555132745,33.16925855749656,1.553328213693255,3.0153871415905966,1.0711521180853574,1.553328213693255,levy_10
12,-7.695249926121949,1.1052524524044216,2.739612219163643,-3.503987057316058,2.8690485912217376,-2.958678001827746,-7.386819864195344,-3.6957943615326556,-2.09463547492361,8.252776694061897,-7.686792525604873,1.0519368886020881,1.0519368886020881,1.0519368886020881,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,1.5725434431765242,34.74180200067308,1.553328213693255,2.895150166722757,1.0711521180853574,1.553328213693255,levy_10
13,-8.27672218865493,1.2300405414342563,9.267855769396519,8.145102525135858,4.004881155691498,-8.664985067086894,6.128028485617783,3.6674947476431523,-7.1213952149814315,-0.701125479452573,-9.01354689240932,0.2677050309912848,0.2677050309912848,0.2677050309912848,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.3567753007873273,37.09857730146041,1.553328213693255,2.8537367154969546,1.0711521180853574,1.553328213693255,levy_10
14,6.037519305692992,4.372684343765659,6.092561998361056,5.208312812403545,-4.654848460746052,5.794810289870222,-5.016587081591872,-7.24209044127214,-2.1921993278170433,-0.04319294217943792,-4.283557047260587,0.42042657509577763,0.42042657509577763,0.42042657509577763,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.2040537566828347,39.30263105814324,1.553328213693255,2.8073307898673745,1.0711521180853574,1.553328213693255,levy_10
15,2.115658091078352,2.0500745841878896,-5.203646835713672,2.451349756652977,-2.854941648916471,4.693791973075005,-4.191640967621526,5.975868576807413,-1.6977903822918101,1.0648046885274525,3.4669264337606993,1.5902229432805102,1.5902229432805102,1.5902229432805102,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.0342573884981021,40.336888446641346,1.0342573884981021,2.6891258964427562,1.5902229432805102,1.0342573884981021,levy_10
16,0.36754751002892405,-4.8476366912392255,9.58763172990832,-8.078891862253117,-3.5015264776689348,0.9822459616487489,-9.4259905547406,-6.9017382781594865,5.985288371211958,5.676287639901311,2.7393279424621326,-0.984685750122298,-0.984685750122298,-0.984685750122298,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,3.60916608190091,43.946054528542255,1.0342573884981021,2.746628408033891,1.5902229432805102,1.0342573884981021,levy_10
17,8.035993201887756,5.110468066741113,-4.024310661021575,2.8973305242528546,-3.1983527128158906,4.996888658483529,-2.3041258231106854,-6.935132824838135,7.529132164514209,3.808108946072018,4.8935747830862475,1.0654430216914474,1.0654430216914474,1.0654430216914474,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.5590373100871648,45.50509183862942,1.0342573884981021,2.6767701081546718,1.5902229432805102,1.0342573884981021,levy_10
18,1.1919582900698629,5.658832355939719,-1.0425320724260594,1.3158608132648641,-8.74872435214997,1.1013742827685675,6.292071998356118,4.11091047437939,6.063043906584092,-0.07801760687670622,7.626702722254766,1.2764451971857897,1.2764451971857897,1.2764451971857897,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.3480351345928225,46.85312697322224,1.0342573884981021,2.6029514985123465,1.5902229432805102,1.0342573884981021,levy_10
19,-7.8339532365811415,7.5140105956432315,-2.57457010524287,-8.180749365681097,2.386660369804023,-0.9021478984116484,-1.432547949345338,7.0405808242911085,-7.244172651199623,2.338696186259364,-1.7249970315707213,1.2616774432520828,1.2616774432520828,1.2616774432520828,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.3628028885265295,48.21592986174877,1.0342573884981021,2.5376805190394087,1.5902229432805102,1.0342573884981021,levy_10
20,0.5651750987381234,-0.011812387357124976,-7.317418497441599,0.24030764052155718,7.242109809482166,-6.57531509485255,-9.77062216540949,-8.64869406473458,-0.8040859372979821,9.489041073831945,-9.115262020249544,-1.3767633239012251,-1.3767633239012251,-1.3767633239012251,0.0,False,False,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,4.001243655679837,52.217173517428606,1.0342573884981021,2.6108586758714303,1.5902229432805102,1.0342573884981021,levy_10
21,9.8185902681229,0.7210616448682643,-7.597194561131461,-1.6292124996453783,-5.852798591114457,4.2830293618958635,0.8302738093118407,-4.24080095657941,-4.891547265931178,7.339537460733247,5.32484048089864,0.04065139346325555,0.04065139346325555,0.2640123033987911,0.6169488276686902,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.5838289383153565,54.80100245574396,1.0342573884981021,2.609571545511617,1.5902229432805102,1.0342573884981021,levy_10
22,-1.2762991585031855,-1.889775331943632,4.749458127312753,9.414692579115819,-8.408147367465125,-6.818327671364399,-2.753466003525535,0.1542958748367944,-8.571825061196055,-8.930207752856091,-5.610754968380364,-0.21927496388011958,-0.21927496388011958,-0.22255253800551497,0.6449211599605456,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.843755295658732,57.64475775140269,1.0342573884981021,2.620216261427395,1.5902229432805102,1.0342573884981021,levy_10
23,-2.2808095168576443,4.785638422567295,2.1982862879215066,-9.415918091001984,-9.099742930077774,-0.9594054770313996,7.49701306676878,8.29994235215182,-2.6978914338079534,7.74745318355993,8.582486167292583,-0.17008550596754815,-0.17008550596754815,0.20944417135061547,0.3862287282023249,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.7945658377461604,60.439323589148856,1.0342573884981021,2.627796677789081,1.5902229432805102,1.0342573884981021,levy_10
24,-1.8677197243209278,4.921463234020486,-2.693153071778429,-6.928459755105352,1.5039591040158822,-8.271553754473718,3.2670631588339845,6.1839981248612474,8.308118859215742,-1.039500299604656,-7.652304015216784,0.6429935907121956,0.6429935907121956,0.7155007956692446,0.6737912161561758,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.9814867410664165,62.420810330215275,1.0342573884981021,2.600867097092303,1.5902229432805102,1.0342573884981021,levy_10
25,8.049830278448148,7.407398406142377,9.352204360526382,1.8795769860552625,3.4680710828021724,-2.53441044104437,-6.337280448871927,-4.165699744868698,4.413130786682354,-3.5003273133773156,3.8317295923777213,0.6908732186691569,0.6908732186691569,0.43607395015017286,0.814774293547416,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.9336071131094554,64.35441744332473,1.0342573884981021,2.574176697732989,1.5902229432805102,1.0342573884981021,levy_10
26,0.04318418318187689,-1.0200781650865576,9.352558048933691,-6.678189668063357,-0.25678412407467555,-6.8057071871279025,8.749139426375706,-0.22761176011345974,-3.3606796872034694,-6.633594135990877,1.8820139861706942,-0.9291387792636032,-0.9291387792636032,-1.0314600532531133,0.5001766251488027,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,3.5536191110422157,67.90803655436694,1.0342573884981021,2.611847559783344,1.5902229432805102,1.0342573884981021,levy_10
27,-2.020821489585771,-7.456397291004578,-9.352524956467047,-2.1739480016845274,1.6633685295451635,0.3765021319863333,8.000554948112821,8.232370049321858,8.72594872182303,5.993852992281653,-0.4476843967437798,-0.14453133292396222,-0.14453133292396222,0.055889145792659634,0.6630481268245388,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.7690116647025746,70.67704821906952,1.0342573884981021,2.61766845255813,1.5902229432805102,1.0342573884981021,levy_10
28,0.47590236150863063,-2.0536988014754387,-2.0091241524501013,-9.168406512733325,5.976449419115458,-5.079593850029546,-9.41321912212555,-0.6704129428603363,4.3571240048304904,-1.2793641978888264,-2.7173342551472546,0.3329782360204328,0.3329782360204328,0.13164339934665234,0.5366711620483711,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.2915020957581795,72.9685503148277,1.0342573884981021,2.6060196541009892,1.5902229432805102,1.0342573884981021,levy_10
29,3.170541784589293,-6.742904891862098,-9.773362429638134,1.8484602960922487,0.6090107220919609,7.316410096118684,-1.6825959737363654,5.722305992305687,-9.641482963930795,-9.454442998492855,1.9713089466388318,-2.983874436447577,-2.983874436447577,-2.200628662220677,0.9318575483740487,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,5.608354768226189,78.57690508305389,1.0342573884981021,2.7095484511397894,1.5902229432805102,1.0342573884981021,levy_10
30,-5.4752068314605555,-8.654690463178786,-7.445008649527544,-2.5051385381539415,-3.257261360838603,1.275849787570431,7.75190596721729,-2.6864486131722582,-6.316866773761478,1.5606049555665518,-9.95684443641033,0.11171811375655263,0.11171811375655263,0.044738504226951505,0.5470247682047985,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.5127622180220595,81.08966730107595,1.0342573884981021,2.702988910035865,1.5902229432805102,1.0342573884981021,levy_10
31,-2.303632672917775,-3.6552622480353207,-2.2521746631645208,-8.983979380680715,1.084337722354661,2.4833542917416533,4.989309356362623,9.149073571235622,-2.9051475563928726,3.125803530030728,-1.159155632712821,0.7782530894402898,0.7782530894402898,0.6672457860859751,0.6098032628482593,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.8462272423383226,82.93589454341426,1.0342573884981021,2.675351436884331,1.5902229432805102,1.0342573884981021,levy_10
32,-5.699045718606486,7.785904305679466,4.918127646313234,8.855777952250389,6.430840525951837,8.349360291682203,-7.439041744286598,-9.685709285494898,-6.028255410613479,-1.7574981141681576,3.752860314481337,-2.007577511088074,-2.007577511088074,-1.5735983127695718,0.7593074450744454,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,4.632057842866686,87.56795238628095,1.0342573884981021,2.7364985120712797,1.5902229432805102,1.0342573884981021,levy_10
33,-1.2307763329453163,0.26692560253616193,5.219842252070013,-8.587931274926955,3.5660043600655484,-9.025426832384507,-5.027029368249279,4.445475471947713,3.661365198101791,-1.8942702068613304,-4.108846508370707,1.4293832341425854,1.4293832341425854,1.244321331855857,0.7887153680031559,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.195097097636027,88.76304948391697,1.0342573884981021,2.6897893783005142,1.5902229432805102,1.0342573884981021,levy_10
34,6.562155240091823,-4.5049322210215585,-9.375773036168468,-5.054654187628616,-9.576132365190604,6.21381695960126,-7.554603247154783,9.479400822391096,-5.7403262720979935,-3.878571700046858,1.7038457251068984,-2.530566431916008,-2.530566431916008,-2.152364721395287,0.5805847935855999,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,5.155046763694621,93.9180962476116,1.0342573884981021,2.7622969484591646,1.5902229432805102,1.0342573884981021,levy_10
35,-3.8358378589834974,-2.414122293971513,-7.915796122368885,-2.2185802519281683,-9.495341202242283,-5.520661551580181,8.189406591134233,-4.384470519115604,-4.582033100329419,3.585248795536696,7.658065424976101,0.15064864924699442,0.15064864924699442,0.2788217508159621,0.5558609314017752,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.473831682531618,96.39192793014323,1.0342573884981021,2.7540550837183777,1.5902229432805102,1.0342573884981021,levy_10
36,-4.083113117031054,-2.473423735595577,4.293447094190357,5.8429195100735125,2.275878245121632,-6.4200518665296435,-6.3852935952328504,5.159053733098633,4.13659479021428,7.92557848716978,5.596001665275592,0.16660098753244662,0.16660098753244662,0.23568797412458273,0.7034122762145117,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,2.4578793442461655,98.84980727438939,1.0342573884981021,2.7458279798441496,1.5902229432805102,1.0342573884981021,levy_10
37,-1.575666880627244,-7.334510553729574,7.809441373040119,3.910862585661306,1.527507760312865,3.6373844651457805,-2.2971001868909298,-3.134397378801852,1.508773104250638,-0.3450552684203103,4.179395133228393,1.5615195586073245,1.5615195586073245,1.6574186881014998,0.7902237791177128,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.0629607731712878,99.91276804756068,1.0342573884981021,2.7003450823665047,1.5902229432805102,1.0342573884981021,levy_10
38,8.721862900070832,6.945896679045497,-2.250591262184307,-2.5504669715427593,8.536645381019781,-2.1075618143205865,6.0047797104005625,-8.145161805913354,-0.9778416648608044,0.3247733835443718,6.176763938729444,0.7464271383398289,0.7464271383398289,0.723176970374827,0.6104537173754587,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,1.8780531934387834,101.79082124099946,1.0342573884981021,2.678705822131565,1.5902229432805102,1.0342573884981021,levy_10
39,7.552203031185712,-6.946815459764306,2.3431163873793537,2.582791561642013,-6.969195482232333,6.671439159334302,1.0692725648056651,9.234328294495555,-6.273774323176335,0.49940205033408347,-3.530965420112979,-0.7260011749454871,-0.7260011749454871,-0.6160515234960026,0.6155092505361912,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5902229432805102,3.3504815067240994,105.14130274772356,1.0342573884981021,2.6959308396852193,1.5902229432805102,1.0342573884981021,levy_10
40,2.8495013457018885,2.161492745622425,0.2485368832109014,-3.5028742397510175,0.07886605909495614,-2.554882334248192,7.815601965400564,-0.7695329836332832,-0.4953288070829327,-4.828819753732221,-4.923295872617713,2.0292062298728637,2.0292062298728637,2.06061251770839,0.7231673897498553,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0292062298728637,0.5952741019057486,105.7365768496293,0.5952741019057486,2.6434144212407324,2.06061251770839,0.5638678140702225,levy_10
41,9.077751845502085,-3.7199156579709447,7.366832904978942,1.89553522116044,9.610393677516264,-6.718508332754598,8.83147841211013,5.449394469926197,1.3602439952933558,4.177131591397689,4.448723579659038,-0.377675485826156,-0.377675485826156,-0.7871351266931977,0.5189926771126433,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0292062298728637,3.0021558176047685,108.73873266723407,0.5952741019057486,2.652164211395953,2.06061251770839,0.5638678140702225,levy_10
42,-1.0323141954943278,2.6895631924239556,-5.428798845391474,-9.57279689715042,3.5301147034168814,-0.5108595490676535,8.111311797028236,-4.719247800179495,6.3592228215217474,9.726547760807968,7.961657176440536,-0.7175223962405252,-0.7175223962405252,-0.6233377167903075,0.9314446056094537,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0292062298728637,3.3420027280191373,112.08073539525321,0.5952741019057486,2.668588937982219,2.06061251770839,0.5638678140702225,levy_10
43,9.288110995679965,-6.8186804823147735,-6.69840271329387,-5.4338726818424,-2.7703415026160227,-7.691980581649935,-6.986181381538752,-9.630459455005216,8.665779178617445,-2.7783720457694194,2.520627340952892,-2.9291474560038013,-2.9291474560038013,-2.865378016156174,0.561740317153023,True,True,0.0,random,0.0,False,11,59441e41-4e2b-4ddc-9854-d2bcaaf14d80,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0292062298728637,5.553627787782414,117.63436318303563,0.5952741019057486,2.735682864721759,2.06061251770839,0.5638678140702225,levy_10
