iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.120034192579507,-5.846363798417062,6.568897705490613,-7.014357538359595,0.25609232873129706,-7.2816079195898675,3.7807295956226223,6.834954486245579,-1.4898200519004678,9.138520069067326,6.506658127695964,-5.602636643194444,-5.602636643194444,-1.157811806498557,16.569686983830472,True,True,0.0,pi,0.0,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-5.602636643194444,8.227116974973056,8.227116974973056,8.227116974973056,8.227116974973056,-1.157811806498557,3.7822921382771693,levy_10
2,-3.2356937505684797,1.5152109588902718,5.066037294169538,6.54207874049591,8.668769417031626,-7.100106101275454,4.911604220878749,-7.212972122643553,8.130575122258538,-5.477711326509452,7.064794998112124,-3.51472858995623,-3.51472858995623,-0.20877564190001702,15.477779909536954,True,True,0.0,pi,0.0,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.51472858995623,6.139208921734842,14.366325896707899,6.139208921734842,7.183162948353949,-0.20877564190001702,2.833255973678629,levy_10
3,-3.873642689357524,9.396607364126435,0.3566842723373931,-3.550508824678773,-4.351329656706408,2.11729991639352,-3.324710865613234,3.5729754701628575,-6.911498590782119,-5.0044896120743365,7.397884921122195,-0.7546535105868459,-0.7546535105868459,0.45606599894833727,19.211449067130253,True,True,0.0,pi,0.0,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,3.379133842365458,17.745459739073357,3.379133842365458,5.915153246357786,0.45606599894833727,2.168414332830275,levy_10
4,2.0073564087183815,-4.760338880589325,-7.011701988380235,-7.2642170102962105,-5.021581248170072,-2.3435066685918553,2.98158113248871,6.751275201221233,5.52063894020953,-3.2096884953116263,-7.028625234553525,-7.862109490045976,-7.862109490045976,0.27876479459721293,21.267566287539584,True,True,0.0,pi,0.0,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,10.486589821824587,28.232049560897945,3.379133842365458,7.058012390224486,0.45606599894833727,2.168414332830275,levy_10
5,-0.8596122661526415,-1.242712846223995,1.4843517980603984,-2.534615529594186,2.676501147241977,-7.707112820416979,-5.338190515371233,5.344820340774543,9.742485437801879,6.160021586447218,6.859312880498479,-3.142035027067064,-3.142035027067064,0.1399951525674407,20.819513414349018,True,True,0.0,pi,0.0,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.7546535105868459,5.766515358845677,33.99856491974362,3.379133842365458,6.799712983948725,0.45606599894833727,2.168414332830275,levy_10
6,-4.389500773408026,9.53028088173647,0.293873269152627,-3.206427481056027,-3.954154847730492,1.8263898448360185,-3.9853924817855906,3.4921681595487626,-5.98693194704977,-4.786310688875923,7.6924922123048445,-0.3759190757459488,-0.3759190757459488,0.5119258964380233,15.070853496888649,True,True,0.0,pi,0.426782299997285,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3759190757459488,3.000399407524561,36.99896432726818,3.000399407524561,6.166494054544697,0.5119258964380233,2.1125544353405887,levy_10
7,-5.505851190694826,10.0,0.17462196750131323,-2.533235269700336,-3.252052329973053,1.3769481444847893,-5.389880627927951,3.3403109585275774,-4.364556436492652,-4.442235937179251,8.378390783425445,-1.9867204637015936,-1.9867204637015936,0.2913760420311721,12.903905713552774,True,True,0.0,pi,0.46421420003753155,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3759190757459488,4.611200795480206,41.61016512274839,3.000399407524561,5.94430930324977,0.5119258964380233,2.1125544353405887,levy_10
8,-4.209958615288428,9.416333566819318,0.2818155125975649,-3.301912848566104,-4.05406511818603,1.8838740569107484,-3.7267907864817,3.498400597168445,-6.185641603022581,-4.868631423880913,7.5249238464448425,-4.747714266419097,-4.747714266419097,0.49175744773536445,22.587323756011333,True,True,0.0,pi,0.4664465000387281,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3759190757459488,7.372194598197709,48.9823597209461,3.000399407524561,6.1227949651182625,0.5119258964380233,2.1125544353405887,levy_10
9,-4.932729162044002,9.3260497499337,0.6903583193866601,-2.3767315018141137,-2.753688980203192,0.8667734128676944,-4.756117593103525,3.0867548429947793,-4.111445438514178,-4.010026254927299,8.462308862885179,-2.9377816511606714,-2.9377816511606714,0.972631798092915,21.305537770303495,True,True,0.0,pi,0.2818551999516785,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3759190757459488,5.562261982939283,54.54462170388538,3.000399407524561,6.060513522653931,0.5119258964380233,2.1125544353405887,levy_10
10,-4.4993218236146655,9.44903624714992,0.2329272463388227,-3.0800125878626488,-3.7973653613123663,1.6933353388522694,-4.059293014973078,3.419376717081372,-5.594026745914133,-4.76718452407529,7.64896657121085,-6.201939678239487,-6.201939678239487,0.7080726535616456,19.180796777593397,True,True,0.0,pi,0.2619212999707088,False,10,662e0ec6-b783-401a-bd25-c978fef1f6a2,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3759190757459488,8.826420010018099,63.37104171390348,3.000399407524561,6.337104171390348,0.5119258964380233,2.1125544353405887,levy_10
