iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.5079248227758284,0.5079248227758284,0.4104892994768138,0.7147064339368354,True,True,0.0,qucb,0.0,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5079248227758284,2.116555509002784,2.116555509002784,2.116555509002784,2.116555509002784,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.511036637812127,0.511036637812127,0.2824822027103648,0.7541410514438622,True,True,0.0,qucb,0.0,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.511036637812127,2.1134436939664853,4.229999202969269,2.1134436939664853,2.1149996014846346,0.2824822027103648,2.3419981290682474,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.4672664647918792,-0.4672664647918792,-0.3949587224150516,0.6974159404708163,True,True,0.0,qucb,0.0,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.511036637812127,3.0917467965704915,7.321745999539761,2.1134436939664853,2.440581999846587,0.2824822027103648,2.3419981290682474,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.0904326579343522,-0.0904326579343522,-0.35953658243578,0.5765888616290079,True,True,0.0,qucb,0.0,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.511036637812127,2.7149129897129645,10.036658989252725,2.1134436939664853,2.5091647473131813,0.2824822027103648,2.3419981290682474,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.1255636538478084,2.1255636538478084,2.0834676156006213,0.7868999920334712,True,True,0.0,qucb,0.0,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.49891667793080385,10.53557566718353,0.49891667793080385,2.107115133436706,2.0834676156006213,0.541012716177991,levy_10
6,-4.113129554434229,-0.8636387921087028,6.304750621521489,4.613146118815825,-3.5213561738583774,-10.0,2.7791415601148666,-0.7621502710654819,1.7614057946621875,10.0,-4.710268024998809,-0.6034662895131866,-0.6034662895131866,-0.6492900854831558,0.28047738534718164,True,True,0.0,qucb,0.5429646000266075,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,3.2279466212917987,13.763522288475329,0.49891667793080385,2.293920381412555,2.0834676156006213,0.541012716177991,levy_10
7,-1.9129424796851973,2.26148955085002,7.8594946114631545,-6.103767071331994,-1.0797994685185066,-5.340812673196613,-1.135763600516225,-0.8882823730551275,0.5344453178757914,2.8909100544357624,-4.565765008484468,1.1485793483435944,1.1485793483435944,1.2864038435960232,0.8254701513886354,True,True,0.0,qucb,0.5447469999780878,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,1.4759009834350179,15.239423271910347,0.49891667793080385,2.177060467415764,2.0834676156006213,0.541012716177991,levy_10
8,-2.284753637685855,6.685789162431794,3.2617325387397575,-3.128498915345229,1.266005418990992,-5.778512110669184,0.579752916720434,-3.717811847403431,-3.5855204927237248,-1.1586271176073604,-4.679282527203382,1.384314900789517,1.384314900789517,1.2642699310584753,0.7915464220822852,True,True,0.0,qucb,0.9424556000158191,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,1.2401654309890953,16.47958870289944,0.49891667793080385,2.05994858786243,2.0834676156006213,0.541012716177991,levy_10
9,-3.055307564754413,-6.783119822411077,3.7934752115546373,-3.825838543261641,-7.256213391774556,-8.489785474437225,3.201780115096841,0.27654559674313944,6.17720810045036,5.750787888442953,-5.699090194476804,0.28868129066086673,0.28868129066086673,0.28479317483852207,0.5070906655790572,True,True,0.0,qucb,0.660880499985069,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,2.3357990411177454,18.815387744017187,0.49891667793080385,2.0905986382241317,2.0834676156006213,0.541012716177991,levy_10
10,-3.849720063924782,-5.309444100418911,2.6656291651064783,-10.0,-4.585174092868392,-3.3654880177506357,-1.0299262636282547,-1.5587852406024734,0.9737394825651311,9.294639539536707,-10.0,-0.6564067170570395,-0.6564067170570395,-0.7543997127634781,0.6022112716085538,True,True,0.0,qucb,1.4713042000075802,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,3.280887048835652,22.09627479285284,0.49891667793080385,2.2096274792852837,2.0834676156006213,0.541012716177991,levy_10
11,-1.4709946739753592,0.09746136034614078,8.059773635945247,-2.715564060155689,0.406603882122969,-3.4492178855054187,-3.01829408663731,3.408951057213044,3.809643349491881,3.531500219853157,-2.7357319029464975,2.0265280803129273,2.0265280803129273,1.9548396855778893,0.47714250579006345,True,True,0.0,qucb,0.7169335000216961,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.597952251465685,22.694227044318524,0.49891667793080385,2.063111549483502,2.0834676156006213,0.541012716177991,levy_10
12,-6.3946024889208735,-0.9512584257637416,8.184284102886235,-2.673616379167992,-1.7964005360132769,-3.627315933309685,-3.2714736326515887,-3.042617163371866,-5.150004135587925,10.0,-10.0,-0.2657216903444568,-0.2657216903444568,-0.49975398579443475,0.8578639128755345,True,True,0.0,qucb,0.6708519000094384,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,2.890202022123069,25.584429066441594,0.49891667793080385,2.1320357555367995,2.0834676156006213,0.541012716177991,levy_10
13,-1.765131256964819,3.5750888601818414,3.4749959889946163,3.9935619140492666,9.803939377635585,4.745354006801837,-9.433562639305737,7.764919580150143,0.4720332077996754,4.148987496237649,-2.374084893935679,0.2792031839517899,0.2792031839517899,0.25365493260886646,0.5948987906191241,True,True,0.0,qucb,1.3448012999724597,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,2.345277147826822,27.929706214268414,0.49891667793080385,2.148438939559109,2.0834676156006213,0.541012716177991,levy_10
14,0.17595258373560166,3.89121025977945,-1.2598215937284978,-2.901312131646792,1.4926322568769856,-5.174895236661469,1.6715970064350774,0.5869983273180359,3.0716970196595152,3.3127056954945457,-2.970093718297711,1.9861450713036635,1.9861450713036635,2.0951868659726,0.587912199859274,True,True,0.0,qucb,0.700991400051862,False,8,ac6a96de-4fd7-4ed8-b5a2-2cbbe440046e,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1255636538478084,0.6383352604749488,28.568041474743364,0.49891667793080385,2.0405743910530973,2.0834676156006213,0.541012716177991,levy_10
