iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.24093228067829706,-0.24093228067829706,-0.44983930380907383,4.512597222806491,True,True,0.0,qucb,0.0,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24093228067829706,2.8654126124569093,2.8654126124569093,2.8654126124569093,2.8654126124569093,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-0.8230135903930412,-0.8230135903930412,-0.6193893504772024,2.7422135393066975,True,True,0.0,qucb,0.0,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.24093228067829706,3.4474939221716534,6.312906534628563,2.8654126124569093,3.1564532673142813,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,1.4224366832976099,1.4224366832976099,0.48461625305099937,3.09615455672231,True,True,0.0,qucb,0.0,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,1.2020436484810024,7.5149501831095655,1.2020436484810024,2.504983394369855,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-0.7793236689099389,-0.7793236689099389,-1.5068566253412978,2.5275342387885855,True,True,0.0,qucb,0.0,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.403804000688551,10.918754183798116,1.2020436484810024,2.729688545949529,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-0.4881541534653728,-0.4881541534653728,1.5853975188741656,2.9139796368105233,True,True,0.0,qucb,0.0,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.112634485243985,14.031388669042101,1.2020436484810024,2.8062777338084204,0.48461625305099937,2.139864078727613,levy_10
6,10.0,-10.0,-10.0,-5.5797916792054565,4.737523738814405,9.99205908220155,10.0,3.387979821780582,-0.31184326044361554,-10.0,-10.0,-5.398392280633807,-5.398392280633807,-6.121640987593045,1.217817415152697,True,True,0.0,qucb,0.48131090006791055,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,8.022872612412419,22.054261281454522,1.2020436484810024,3.6757102135757536,0.48461625305099937,2.139864078727613,levy_10
7,-6.508785906472609,-10.0,-7.5050698179023145,4.475629378579707,-7.082811243119457,7.883141677907696,0.6557290339283921,-3.859802148308719,10.0,-3.129268404475431,-10.0,-1.4016286314759363,-1.4016286314759363,-2.3568380634796395,3.144223334933934,True,True,0.0,qucb,0.3682323000393808,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.026108963254549,26.080370244709073,1.2020436484810024,3.7257671778155816,0.48461625305099937,2.139864078727613,levy_10
8,0.49603979864414965,-10.0,-10.0,-2.6961630719734364,-10.0,6.076247399758877,0.8471851845952025,-10.0,7.707219976420563,-4.277818713774179,-6.547021859163051,-1.3996286371288182,-1.3996286371288182,-4.352798192249312,3.1814535570039286,True,True,0.0,qucb,0.4399122999748215,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.024108968907431,30.104479213616504,1.2020436484810024,3.763059901702063,0.48461625305099937,2.139864078727613,levy_10
9,0.7883518288989698,-10.0,-9.302923514524997,3.910956875535709,3.3477558863644212,10.0,3.6853141451500018,8.021727261581438,3.8239650684061477,-5.791289548288182,-10.0,-2.0619855063958714,-2.0619855063958714,-1.7997851517169177,2.1827805615952345,True,True,0.0,qucb,0.49985130003187805,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.686465838174484,34.790945051790985,1.2020436484810024,3.8656605613101096,0.48461625305099937,2.139864078727613,levy_10
10,7.200495080637735,-10.0,-10.0,4.51098848528096,-2.11839278207519,8.395987541541889,-3.031535673646294,7.80010177835771,5.455542740253409,-4.614982550545967,-10.0,0.37379932565929563,0.37379932565929563,-1.9349923427187783,3.4559609863619145,True,True,0.0,qucb,0.4712217999622226,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,2.2506810061193168,37.0416260579103,1.2020436484810024,3.70416260579103,0.48461625305099937,2.139864078727613,levy_10
11,0.684593593642184,-10.0,-10.0,-5.651536781648664,-2.500512052865617,7.2668671028343494,1.0959250393881226,-9.203599833317666,-0.17865378286249028,-2.221133805982763,-10.0,-0.569697060414741,-0.569697060414741,-2.412258231534018,3.7489743073400787,True,True,0.0,qucb,0.8408331000246108,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.194177392193353,40.23580345010365,1.2020436484810024,3.6578003136457866,0.48461625305099937,2.139864078727613,levy_10
12,-3.818520531123598,-10.0,-9.849802342670609,4.37180870332281,-1.6322231323651055,8.91127754023451,9.38947476015083,2.7897708689148337,-4.361499791362183,-9.316266965291199,-10.0,-4.42399164049966,-4.42399164049966,-3.236123527715345,2.5980966218146064,True,True,0.0,qucb,0.5362254999345168,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,7.048471972278273,47.284275422381924,1.2020436484810024,3.9403562851984937,0.48461625305099937,2.139864078727613,levy_10
13,10.0,-3.2615355120728906,-4.2886586538656655,-10.0,9.579394971031816,8.371658714842827,2.7498348848375755,-1.772719991276232,-10.0,-3.3857381337100674,-7.281226934982898,-1.8989774515732976,-1.8989774515732976,-3.297290657728284,3.03167618721945,True,True,0.0,qucb,0.4290303000016138,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.52345778335191,51.80773320573383,1.2020436484810024,3.98521024659491,0.48461625305099937,2.139864078727613,levy_10
14,10.0,-10.0,-10.0,-1.0060757299564715,-6.902972304661378,6.976966607097856,-0.13248018972297776,1.500601747241118,-1.9843959752680689,-7.621652553269432,-10.0,-3.0841613542776773,-3.0841613542776773,-3.1850671000316653,1.4299937584105447,True,True,0.0,qucb,0.4651394000975415,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.708641686056289,57.51637489179012,1.2020436484810024,4.108312492270723,0.48461625305099937,2.139864078727613,levy_10
15,10.0,-6.729255788183746,2.627318124378651,-10.0,-1.690121050004716,6.087513058326009,-2.5668282323253826,-3.580409427862622,-7.915718123094512,-4.517445228978295,-10.0,-1.3935352407487516,-1.3935352407487516,-1.940189723747312,2.4244499706641243,True,True,0.0,qucb,0.6073671999620274,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.018015572527364,61.53439046431748,1.2020436484810024,4.1022926976211656,0.48461625305099937,2.139864078727613,levy_10
16,10.0,-10.0,-10.0,1.675995215990621,-1.1517987958208378,8.906160386143423,6.248378737336604,-6.745812306451648,-0.3031841406408031,-4.329559987159506,-0.31951054027765824,-2.6094374803707048,-2.6094374803707048,-3.264044815278113,1.5366008978198638,True,True,0.0,qucb,0.6788790000136942,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.233917812149317,66.7683082764668,1.2020436484810024,4.173019267279175,0.48461625305099937,2.139864078727613,levy_10
17,4.78100293773113,-8.968723333069326,-10.0,7.27576101266238,-10.0,5.415818178994252,-6.8025412210634695,2.75505607184474,-4.843603947302877,-4.4010628620034336,-10.0,-1.9382705436311805,-1.9382705436311805,-2.6276281105723194,2.7127397878117048,True,True,0.0,qucb,0.5756583999609575,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,4.562750875409793,71.33105915187659,1.2020436484810024,4.19594465599274,0.48461625305099937,2.139864078727613,levy_10
18,-10.0,-9.86201800459792,-9.146010875374088,10.0,-6.9508999424684506,8.210162311945473,2.354476719836406,-4.363220150471227,-3.086487080417522,-2.9575550161727056,-10.0,-2.478853412161861,-2.478853412161861,-3.576617994100111,4.002115017989284,True,True,0.0,qucb,0.7200632999883965,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.103333743940473,76.43439289581706,1.2020436484810024,4.246355160878725,0.48461625305099937,2.139864078727613,levy_10
19,2.1186590118054056,3.549700760391742,-10.0,-1.5070132530627542,-1.1524938894222676,7.451319479094245,4.167430739033387,1.1854157794465408,8.258056907415419,-3.900127807806797,-10.0,-0.9357719897627712,-0.9357719897627712,0.30017967078416163,3.3966576673805835,True,True,0.0,qucb,0.8392017000587657,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.5602523215413835,79.99464521735844,1.2020436484810024,4.210244485124129,0.48461625305099937,2.139864078727613,levy_10
20,-7.616666503930647,-10.0,-4.610186027903794,5.7576858435487654,-0.29559035892053054,10.0,0.3643588351884904,3.7492253281825074,4.57766984721783,-5.474670910320121,-9.159625723415528,-1.0359193306440562,-1.0359193306440562,-1.3053908485361456,3.2286151144770905,True,True,0.0,qucb,0.5018756999634206,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.6603996624226687,83.6550448797811,1.2020436484810024,4.182752243989055,0.48461625305099937,2.139864078727613,levy_10
21,8.734266455419064,-10.0,-10.0,-0.010646843952663987,-0.14528770799387145,5.759536436215301,-5.721107602178685,-6.278546275758212,8.76095698622142,-4.280534163527527,-10.0,-2.75045477997589,-2.75045477997589,-3.308007044901779,2.9456310754953265,True,True,0.0,qucb,0.8108644000021741,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,5.374935111754502,89.0299799915356,1.2020436484810024,4.23952285673979,0.48461625305099937,2.139864078727613,levy_10
22,-7.732161970402759,-10.0,4.029490267206164,-6.829337591719825,-9.64767459912897,8.084563934642615,0.34258739111453584,-0.7751334686827666,5.5906529620008145,-5.208724635385709,-9.843712418833638,-3.5327221228635466,-3.5327221228635466,-2.0919516695952556,2.7006240309872465,True,True,0.0,qucb,0.9218267999822274,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,6.157202454642158,95.18718244617776,1.2020436484810024,4.326690111189898,0.48461625305099937,2.139864078727613,levy_10
23,1.4810223243777523,-10.0,-4.1748374665517005,-4.439014979016704,-1.4687470392885411,9.672499022530037,1.4471265142479117,2.374544228784423,-7.046405053098122,-3.4564229912260234,-7.817120915469475,-1.184135923197887,-1.184135923197887,-1.0418139588234747,3.4851026879282823,True,True,0.0,qucb,0.549283399945125,False,7,494611d7-4dc1-4dd6-b6f8-1a9269d8c412,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4224366832976099,3.8086162549764992,98.99579870115426,1.2020436484810024,4.304165160919751,0.48461625305099937,2.139864078727613,levy_10
