iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.568215037462527,0.568215037462527,0.568215037462527,0.0,False,False,0.0,ucb,0.0,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.056265294316085,2.056265294316085,2.056265294316085,2.056265294316085,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.043746709453171,-1.043746709453171,-1.043746709453171,0.0,False,False,0.0,ucb,0.0,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.6682270412317832,5.724492335547868,2.056265294316085,2.862246167773934,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.2721350099698567,-0.2721350099698567,-0.2721350099698567,0.0,False,False,0.0,ucb,0.0,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.896615341748469,8.621107677296337,2.056265294316085,2.873702559098779,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-1.3651369152315098,-1.3651369152315098,-1.3651369152315098,0.0,False,False,0.0,ucb,0.0,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.989617247010122,12.610724924306458,2.056265294316085,3.1526812310766146,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.09938149183251282,0.09938149183251282,0.09938149183251282,0.0,False,False,0.0,ucb,0.0,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.5250988399460996,15.135823764252558,2.056265294316085,3.0271647528505117,0.568215037462527,2.056265294316085,levy_10
6,10.0,2.856696664990346,-3.4637810613500144,-4.51622369613856,0.8093214756511715,9.816546839049384,-1.0681696093251958,3.2446466901019186,-2.7419180540541825,1.6627339389664773,5.997501304036266,0.05673509363995319,0.05673509363995319,0.05673509363995319,0.0,False,False,0.0,ucb,0.45142689999192953,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.567745238138659,17.703569002391216,2.056265294316085,2.9505948337318695,0.568215037462527,2.056265294316085,levy_10
7,10.0,-10.0,1.204146256328724,8.005882789038141,5.719962603798073,2.049004518533656,4.368737757091666,7.67645564104557,-1.8751745270943825,-6.208840082477081,3.823818465007469,-1.342412277759052,-1.342412277759052,-1.342412277759052,0.0,False,False,0.0,ucb,0.7222843000199646,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.9668926095376644,21.67046161192888,2.056265294316085,3.095780230275554,0.568215037462527,2.056265294316085,levy_10
8,6.6349559210670925,-1.0046795134046274,6.138034700990533,8.886135052416419,2.8645110017869473,10.0,10.0,9.773814208466497,-10.0,-0.9222844461460808,-0.34636856121727555,-3.31589485888712,-3.31589485888712,-3.31589485888712,0.0,False,False,0.0,ucb,0.635803599958308,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,5.9403751906657325,27.610836802594612,2.056265294316085,3.4513546003243265,0.568215037462527,2.056265294316085,levy_10
9,6.233822292213905,-0.529941014307046,0.9793328365877395,1.9857881719837582,3.4079582995950797,10.0,7.248537709139815,7.581232620986377,-10.0,2.1652350014639636,-2.1270508245898236,-0.5759804270716913,-0.5759804270716913,-0.5759804270716913,0.0,False,False,0.0,ucb,0.5486151999793947,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.2004607588503036,30.811297561444917,2.056265294316085,3.423477506827213,0.568215037462527,2.056265294316085,levy_10
10,2.0407211801128944,-5.675022366013131,2.3121225275052826,5.324739357571782,6.813626020556681,10.0,10.0,10.0,-10.0,4.060712847323823,-10.0,-3.410957879150064,-3.410957879150064,-3.410957879150064,0.0,False,False,0.0,ucb,1.0949150000233203,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,6.035438210928676,36.84673577237359,2.056265294316085,3.6846735772373593,0.568215037462527,2.056265294316085,levy_10
11,10.0,-3.6733841044789823,1.8966908749562161,10.0,-5.621927257262075,10.0,10.0,10.0,-10.0,-10.0,-0.432318345488191,-6.35520198061565,-6.35520198061565,-6.35520198061565,0.0,False,False,0.0,ucb,1.3002281000372022,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,8.979682312394262,45.82641808476785,2.056265294316085,4.1660380077061685,0.568215037462527,2.056265294316085,levy_10
12,4.130037898680493,3.2257119646092325,6.28736136853357,4.917807301569857,9.558573734338164,2.1232062655600408,5.669241331723807,-5.039411354728337,-5.163604677704822,4.775357160729633,2.106716252842826,0.2874741535858594,0.2874741535858594,0.2874741535858594,0.0,False,False,0.0,ucb,0.7712161000818014,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,2.3370061781927527,48.1634242629606,2.056265294316085,4.01361868858005,0.568215037462527,2.056265294316085,levy_10
13,10.0,10.0,-5.455161221811778,4.958686523484604,4.821094797407578,-2.7331010641458935,5.0971903581202636,4.8791673077724305,6.220172313638783,-2.643985206759074,-0.3219588277550047,-1.1158067616542562,-1.1158067616542562,-1.1158067616542562,0.0,False,False,0.0,ucb,0.9489333999808878,False,9,64a8eaf0-aae6-4f8c-b313-36891841948c,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.568215037462527,3.7402870934328685,51.90371135639347,2.056265294316085,3.9925931812610362,0.568215037462527,2.056265294316085,levy_10
