iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.880090115416785,-3.4867026176916203,0.9506938416117175,3.7330069346445414,3.8514968784384687,8.332778858488744,5.636194809331542,7.580772311637898,-8.202829115670147,-0.7806543465989554,0.6507966373419012,1.7445990623093144,1.7445990623093144,1.7445990623093144,0.0,False,False,0.0,pi,0.6046795999864116,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7445990623093144,0.8798812694692979,21.71518970943104,0.8798812694692979,1.974108155402822,1.7445990623093144,0.8798812694692979,levy_10
12,7.867547714007039,-3.587204202081712,0.7151875634920695,3.4285789695366278,3.7872235987063942,8.399866111554024,5.366450504612026,7.657357722474077,-8.060694339005266,-0.7650162653757416,0.8188032186648855,1.7577850067088168,1.7577850067088168,1.7577850067088168,0.0,False,False,0.0,pi,0.6057447000639513,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,0.8666953250697955,22.581885034500836,0.8666953250697955,1.8818237528750696,1.7577850067088168,0.8666953250697955,levy_10
13,8.48595366400024,-3.0270041287805327,0.7997131964932416,3.4824805666690737,3.752554243027332,8.612184454944297,5.618974259789364,7.665796790507311,-8.451186697497086,-0.6141427768117043,0.540133029173868,1.3119684769573658,1.3119684769573658,1.3119684769573658,0.0,False,False,0.0,pi,1.2435528000351042,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,1.3125118548212464,23.89439688932208,0.8666953250697955,1.8380305299478523,1.7577850067088168,0.8666953250697955,levy_10
14,7.60433754714181,-3.522877372061883,1.192935461949233,4.027680201965849,3.929105089415665,8.085924192816996,5.782365113746753,7.327113662518911,-8.070025805351301,-0.8348062622271981,0.6273803071189359,1.7614705660425298,1.7614705660425298,1.7614705660425298,0.0,False,False,0.0,pi,0.8891657999483868,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8630097657360825,24.757406655058162,0.8630097657360825,1.7683861896470117,1.7614705660425298,0.8630097657360825,levy_10
15,7.690882211867157,-3.54243126804295,0.8539374851262558,3.6831443651950324,3.8802441232200895,8.378407184016517,5.425099999612844,7.4447222187171755,-8.036852317587408,-0.37009177646448377,0.6316586053600325,1.7396358257232112,1.7396358257232112,1.7396358257232112,0.0,False,False,0.0,pi,1.4722903000656515,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8848445060554011,25.642251161113563,0.8630097657360825,1.7094834107409043,1.7614705660425298,0.8630097657360825,levy_10
16,7.750655592209316,-3.5557034514111137,1.2755200335294472,3.9496496548689906,3.84126703372742,7.856980761263094,5.964903152365725,7.4730579357206794,-8.083405935168992,-1.7244865990314142,0.8942023737828779,1.7621320217123646,1.7621320217123646,1.7621320217123646,0.0,False,False,0.0,pi,1.3917692999821156,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,0.8623483100662477,26.504599471179812,0.8623483100662477,1.6565374669487383,1.7621320217123646,0.8623483100662477,levy_10
17,7.758196401824008,-3.5536708747125174,1.0649576245981196,5.073341902411052,4.096077761414113,7.672693497411808,5.587578556647736,7.8945828569857195,-8.09048311248168,-2.641649296207608,0.8107775117362891,1.5625372889821185,1.5625372889821185,1.5625372889821185,0.0,False,False,0.0,pi,1.066563600092195,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,1.0619430427964938,27.566542513976305,0.8623483100662477,1.6215613243515474,1.7621320217123646,0.8623483100662477,levy_10
18,7.754847806911315,-3.657670207047443,1.1888286353250155,3.2355446876335967,3.705670464836781,8.154867131571645,5.973501017269381,7.4148902092147155,-8.11884320350997,-0.9829761729073403,0.9020398326737012,1.7735064817989874,1.7735064817989874,1.7735064817989874,0.0,False,False,0.0,pi,0.8547128000063822,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8509738499796249,28.41751636395593,0.8509738499796249,1.5787509091086627,1.7735064817989874,0.8509738499796249,levy_10
19,6.775603228477546,-4.475443663811877,0.9597261729436064,3.621193204799706,3.8808719088384147,7.793904261318391,5.380771387306745,7.491394045384937,-7.4931080720562315,-1.3493679353132075,1.2358147669838955,1.5087819187349545,1.5087819187349545,1.5087819187349545,0.0,False,False,0.0,pi,0.4192320000147447,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1156984130436578,29.533214776999586,0.8509738499796249,1.5543797251052414,1.7735064817989874,0.8509738499796249,levy_10
20,7.516890464945244,-3.9993306802100044,0.9945164490379219,2.8908789651894815,3.696195633294823,8.456823580583263,5.7832869624371845,7.536467317294375,-8.118801713040913,-0.2753146910511647,0.8455430291135185,1.7032546299047393,1.7032546299047393,1.7032546299047393,0.0,False,False,0.0,pi,1.2283212000038475,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.921225701873873,30.454440478873458,0.8509738499796249,1.522722023943673,1.7735064817989874,0.8509738499796249,levy_10
21,7.335371998733725,-3.6787761218120165,1.101220165769222,3.6101957369195032,3.802469156949624,7.691694906243385,5.522484028924351,7.066491059608532,-7.503338890171259,-1.391876677612822,1.1746011393363769,1.3522172515373523,1.3522172515373523,1.5014900641115296,0.8387200447118061,True,True,0.0,pi,1.735544899944216,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.27226308024126,31.726703559114718,0.8509738499796249,1.5107954075768912,1.7735064817989874,0.8509738499796249,levy_10
22,7.437111613596715,-3.95730942181317,1.026988390153968,3.73961383678441,3.8797939147892837,8.175677068313794,5.678096882779949,7.644597601080515,-8.065009140253002,-0.9783913396750481,0.8006242317865588,1.7085316137719362,1.7085316137719362,1.8221727158816017,0.7041811789851665,True,True,0.0,pi,0.8182193000102416,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.9159487180066761,32.64265227712139,0.8509738499796249,1.483756921687336,1.7735064817989874,0.8509738499796249,levy_10
23,7.376154263009134,-3.792087255911879,1.485003795486164,3.170501620382375,3.7459915972305597,8.148336838264795,6.242462558100357,7.051698736458548,-8.079208089833065,-0.23989942254477117,0.7326425676920452,1.5364545494412458,1.5364545494412458,1.6869553840451348,0.6153918703015798,True,True,0.0,pi,1.1369010000489652,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.0880257823373665,33.73067805945876,0.8509738499796249,1.4665512199764679,1.7735064817989874,0.8509738499796249,levy_10
24,7.697821190128858,-3.6785958182998666,1.0405382395213396,3.7458611243976923,3.852012163105502,8.191937735775635,5.722119953321808,7.587727864332252,-8.134450874622754,-1.0271908294412684,0.7581982370853548,1.7491552206245584,1.7491552206245584,1.8095573593006093,0.5530376706369414,True,True,0.0,pi,1.971115699969232,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8753251111540539,34.606003170612816,0.8509738499796249,1.441916798775534,1.7735064817989874,0.8509738499796249,levy_10
25,8.011859472657859,-3.6207434020089453,0.830527879310329,2.3813772761979672,3.543362995158922,8.707311152702228,5.727280622887666,7.51190001871578,-8.232314415539387,-0.0005335809436343901,0.8497373278794343,1.4632119147263476,1.4632119147263476,1.4989668084881538,0.6633753651715647,True,True,0.0,pi,1.1501224000239745,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1612684170522647,35.76727158766508,0.8509738499796249,1.4306908635066031,1.7735064817989874,0.8509738499796249,levy_10
26,7.560020638641572,-3.6196767861267585,0.769833503359011,4.535686564971402,4.078343915521496,8.15642263677048,5.187288631775934,7.683535696602049,-7.9722702732921515,-1.0755247772709216,0.6047194121952184,1.7882885934178274,1.7882885934178274,1.799476749033033,0.4698532571798011,True,True,0.0,pi,1.512589899939485,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7882885934178274,0.8361917383607849,36.60346332602586,0.8361917383607849,1.407825512539456,1.799476749033033,0.8250035827455793,levy_10
27,7.605524947876789,-3.771436924801483,0.43688427685239145,4.131600876293828,4.085120722580134,8.095720586931748,5.468989407701346,7.717456386984873,-7.966726089647341,-0.6582301399200794,0.7590096296143435,1.7334707035003287,1.7334707035003287,1.8437773421158816,0.5827201432548907,True,True,0.0,pi,1.5810077999485657,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7882885934178274,0.8910096282782836,37.49447295430414,0.8361917383607849,1.3886841834927461,1.799476749033033,0.8250035827455793,levy_10
28,7.558033417220529,-3.6195340140022036,1.4825043111840857,4.140497452607112,3.7639438832396332,8.204430111719784,5.168169179907252,7.6272515245062324,-8.005606622938124,-2.060271012614409,0.7663730252923074,1.6396457440821757,1.6396457440821757,1.747917189484067,0.6182210045990026,True,True,0.0,pi,1.5698305999394506,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7882885934178274,0.9848345876964366,38.47930754200058,0.8361917383607849,1.374260983642878,1.799476749033033,0.8250035827455793,levy_10
29,7.792532864941855,-3.213328061971406,0.9530695157695392,5.157004451665278,4.187734956971763,8.098172178408282,5.28223051445222,7.6054774522450455,-8.133931874006665,-1.254857314376001,0.3395548783901878,1.575198274398424,1.575198274398424,1.642143848064028,0.5419976244660557,True,True,0.0,pi,2.199776599998586,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7882885934178274,1.0492820573801882,39.52858959938077,0.8361917383607849,1.3630548137717509,1.799476749033033,0.8250035827455793,levy_10
30,7.516002500229032,-4.06234989853971,0.18070383945539806,3.8185398983518253,4.227012864895177,7.80437588793414,6.483624154785587,7.604149849803518,-8.10099612040143,0.23868853602202184,0.824419045703633,1.8819607242833924,1.8819607242833924,1.9256755631893647,0.4718537097944806,True,True,0.0,pi,1.8351166000356898,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8819607242833924,0.7425196074952198,40.27110920687599,0.7425196074952198,1.3423703068958663,1.9256755631893647,0.6988047685892476,levy_10
31,7.497655658780511,-4.440186893822106,-0.8901768104550458,3.86069347863889,4.685650733907244,7.042855663596801,7.876131396224611,7.598544747877824,-8.114721078085664,1.454302965147905,1.0664129466425574,1.9990392955340794,1.9990392955340794,1.967118635782167,0.6713564094162898,True,True,0.0,pi,2.1068446000572294,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9990392955340794,0.6254410362445328,40.89655024312052,0.6254410362445328,1.3192435562296942,1.967118635782167,0.6573616959964452,levy_10
32,7.505672263811915,-4.806374566033278,-1.9459719774330648,3.873959777018379,5.124400312976746,6.246952827056638,9.283337156580142,7.595270477172973,-8.117409595566446,2.5439492041103318,1.3535063086252084,0.9005416790719453,0.9005416790719453,0.7703930502406019,0.37445499710510294,True,True,0.0,pi,2.0052298998925835,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.9990392955340794,1.723938652706667,42.62048889582719,0.6254410362445328,1.3318902779945996,1.967118635782167,0.6573616959964452,levy_10
33,7.522777362768029,-4.458393081036024,-0.9096217748365086,3.6257279306403696,4.624705158837279,7.302857972863508,7.728626333844574,7.645518397265043,-8.182865089843851,1.7910008028482522,0.980501513874706,2.006836648567791,2.006836648567791,2.0584272572845568,0.8276615236700657,True,True,0.0,pi,1.5881516999797896,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.006836648567791,0.6176436832108214,43.23813257903801,0.6176436832108214,1.3102464417890305,2.0584272572845568,0.5660530744940555,levy_10
34,7.589139757270448,-4.529953918816228,-1.1935831616763275,3.3775987514612598,4.653634440901832,7.3321956739885605,7.9070164365637465,7.687012171859013,-8.224654122158993,2.2689771201949807,1.0120026583203758,2.0570994174620973,2.0570994174620973,2.016677229586457,0.497143163262948,True,True,0.0,pi,1.52075479994528,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570994174620973,0.5673809143165149,43.805513493354525,0.5673809143165149,1.2883974556868978,2.016677229586457,0.6078031021921553,levy_10
35,7.880696496776363,-4.340293028322987,-1.7922147833575959,3.0858232988391543,4.694269780863615,7.360925807131567,7.8664859231544995,7.664848018043741,-8.147499836735657,2.8945061549341426,1.0963745315307034,1.84968653135444,1.84968653135444,1.9579081379404624,0.7362181823619764,True,True,0.0,pi,0.9205831000581384,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570994174620973,0.7747938004241723,44.580307293778695,0.5673809143165149,1.2737230655365341,2.016677229586457,0.6078031021921553,levy_10
36,7.374350866259172,-4.692787458643688,-0.6459540978182258,3.5063209321459694,4.58577237172941,7.290827244064364,8.051664475607122,7.687416124709303,-8.315269757976436,1.7207850442635804,0.9752695465143839,1.966693568651403,1.966693568651403,1.9686203115112528,0.5677913515360726,True,True,0.0,pi,1.4940603999421,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570994174620973,0.6577867631272092,45.23809405690591,0.5673809143165149,1.2566137238029418,2.016677229586457,0.6078031021921553,levy_10
37,7.495317060143437,-4.649024154533856,-0.868077421214283,3.751260458534362,4.63667672306033,7.331667211381871,7.583260979704046,7.660010358786658,-8.256261846358884,1.0364917537696128,1.0279765694523373,1.7937051718966972,1.7937051718966972,2.0398330798445636,0.6990155933161036,True,True,0.0,pi,1.7584731000242755,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0570994174620973,0.8307751598819151,46.068869216787824,0.5673809143165149,1.245104573426698,2.016677229586457,0.6078031021921553,levy_10
38,7.445169311511366,-4.198433949357773,-0.19198052126361387,3.059583880744452,4.33637184746833,7.295932070466411,8.243617648624818,7.645524452349713,-8.167346973889206,2.665464983800728,0.9358471843592793,2.1469954849872646,2.1469954849872646,1.9762495145875492,0.8455352174902387,True,True,0.0,pi,0.8949107999214903,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1469954849872646,0.47748484679134773,46.54635406357917,0.47748484679134773,1.2249040543047152,1.9762495145875492,0.6482308171910631,levy_10
39,7.539023855169743,-3.6448000411746926,0.45755623884131075,2.449055008452765,4.023014098918211,7.293621660960098,8.774393956991148,7.677235601136374,-8.112107373172723,3.9869092819159544,0.8478862972947,1.6474901761294551,1.6474901761294551,1.6503694184912727,0.2994681201443911,True,True,0.0,pi,0.9105089000659063,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1469954849872646,0.9769901556491571,47.52334421922833,0.47748484679134773,1.2185472876725212,1.9762495145875492,0.6482308171910631,levy_10
40,7.515017148008986,-4.236306099211871,-0.6637309777413615,3.0831008607250103,4.454205090868624,7.271541946321478,8.179995671775593,7.666700670188094,-8.11689611159811,2.9372021661564234,0.9776650471047577,1.9707964838337875,1.9707964838337875,1.9825306883526628,0.7197698995072518,True,True,0.0,pi,1.886596899945289,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1469954849872646,0.6536838479448248,48.177028067173154,0.47748484679134773,1.204425701679329,1.9762495145875492,0.6482308171910631,levy_10
41,7.27586650844377,-4.225175649035835,0.3797850037784546,3.3588518466854103,4.2572910776590405,7.267972646137091,8.158107808561647,7.7198993631289134,-8.198347154179595,1.9592748327579088,0.8810963568343193,1.8960494658304363,1.8960494658304363,1.999054723552576,0.580168785575872,True,True,0.0,pi,2.1476743000093848,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1469954849872646,0.728430865948176,48.90545893312133,0.47748484679134773,1.1928160715395446,1.9762495145875492,0.6482308171910631,levy_10
42,7.643327104972731,-4.195876452734658,-0.5494486796147958,3.1619447120816573,4.411129172448854,7.371043170761123,7.985588760452756,7.642173301617984,-8.211716883822483,2.2733233900692724,0.9685265333618368,2.0418701565541557,2.0418701565541557,2.0906119209202325,0.4937505356843127,True,True,0.0,pi,1.3164204000495374,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1469954849872646,0.5826101752244566,49.48806910834579,0.47748484679134773,1.1782873597225187,1.9762495145875492,0.6482308171910631,levy_10
43,7.440274542882093,-4.399452269495926,-0.2881714979348768,3.3297640112823568,4.348785493285024,7.564687927360243,7.425626194135371,7.67513941201766,-8.183394251603735,1.451311692328815,0.9525883699499738,2.1276310255500936,2.1276310255500936,2.123759305388746,0.8824368753330645,True,True,0.0,pi,1.184694099938497,False,9,40a11756-b9fd-436c-94a2-0cfbf8018d7e,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1469954849872646,0.49684930622851864,49.98491841457431,0.47748484679134773,1.1624399631296352,1.9762495145875492,0.6482308171910631,levy_10
