iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,0.34709895224083176,0.34709895224083176,0.568215037462527,0.4095577446348435,True,True,0.0,ucb,0.0,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,2.2773813795377804,2.2773813795377804,2.2773813795377804,2.2773813795377804,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-0.8606083623976578,-0.8606083623976578,-1.043746709453171,0.6554959330988201,True,True,0.0,ucb,0.0,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,3.48508869417627,5.76247007371405,2.2773813795377804,2.881235036857025,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-0.20955831340588083,-0.20955831340588083,-0.2721350099698567,0.6071427493076753,True,True,0.0,ucb,0.0,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,2.834038645184493,8.596508718898544,2.2773813795377804,2.8655029062995148,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-0.880966176274622,-0.880966176274622,-1.3651369152315098,0.7336143061396577,True,True,0.0,ucb,0.0,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,3.505446508053234,12.101955226951778,2.2773813795377804,3.0254888067379446,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,0.1392824698681523,0.1392824698681523,0.09938149183251282,0.8712859420148993,True,True,0.0,ucb,0.0,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,2.4851978619104598,14.587153088862237,2.2773813795377804,2.9174306177724474,0.568215037462527,2.056265294316085,levy_10
6,10.0,2.2984989626523182,-3.701707216141978,-4.685193749575686,1.0204223934665593,9.304329636608962,-1.3500857741391608,3.149377176184656,-2.419685469954096,1.666079591174933,5.790021230381699,0.3336607797859154,0.3336607797859154,0.2621834561044741,0.5413427834043023,True,True,0.0,ucb,0.302748000016436,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,2.290819551992697,16.877972640854935,2.2773813795377804,2.812995440142489,0.568215037462527,2.056265294316085,levy_10
7,10.0,-1.7263230864131451,-10.0,9.158262374833587,10.0,8.508518244992445,-10.0,4.768219954452159,10.0,-3.3696147487232473,-3.9083451340525075,-5.155176474900437,-5.155176474900437,-5.1149532406277975,0.3410238844921296,True,True,0.0,ucb,0.8695275000063702,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,7.77965680667905,24.657629447533985,2.2773813795377804,3.522518492504855,0.568215037462527,2.056265294316085,levy_10
8,2.5010786942877243,-4.818580840529229,5.838519965260774,-5.344033569268601,1.8120973031777499,-6.836333826785046,6.946718400079461,-6.800594946761189,-3.9359501150335485,3.500725271019054,5.176443124830634,0.18885096958700998,0.18885096958700998,0.1549186190199165,0.7405748385397787,True,True,0.0,ucb,0.4888515999773517,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,2.4356293621916025,27.093258809725587,2.2773813795377804,3.3866573512156983,0.568215037462527,2.056265294316085,levy_10
9,-10.0,10.0,-2.7327289017885152,1.3515512987481515,-5.594453883206106,10.0,6.853968676231296,9.201967089792165,-10.0,7.590015825518848,-0.5052474619724062,-3.8144347638208935,-3.8144347638208935,-4.309451669380541,0.7625685267918858,True,True,0.0,ucb,0.608202200033702,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,6.438915095599506,33.532173905325095,2.2773813795377804,3.7257971005916772,0.568215037462527,2.056265294316085,levy_10
10,10.0,7.560810072577621,-1.7427624494105924,-10.0,5.104208958527332,10.0,9.06206793090044,10.0,-10.0,3.36247832367501,-0.17998844101977504,-4.280428446863391,-4.280428446863391,-4.716767145181934,0.5233709990555727,True,True,0.0,ucb,0.6898688999935985,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,6.904908778642003,40.4370826839671,2.2773813795377804,4.04370826839671,0.568215037462527,2.056265294316085,levy_10
11,9.609581934834386,-6.948156154424379,5.789107063083787,1.2935548503372556,1.9734487435711832,-3.276050772650826,1.6697037570728475,-9.527378963712396,-1.6083508550888712,0.31578931030393637,7.036505761233945,-0.6271904761731629,-0.6271904761731629,-0.701183119277753,0.7141322893234335,True,True,0.0,ucb,0.7503194999881089,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,3.251670807951775,43.688753491918874,2.2773813795377804,3.9717048629017158,0.568215037462527,2.056265294316085,levy_10
12,-10.0,2.4155667039193776,-1.3068905020327388,-1.2704154719936585,-3.68581761905822,-1.139242078997612,-4.212896584955127,-10.0,-2.368303445936304,7.372247801497447,2.9534414174936794,-1.016914547827729,-1.016914547827729,-1.0182476472162294,0.7049307315702502,True,True,0.0,ucb,0.8740744000533596,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,3.6413948796063416,47.33014837152521,2.2773813795377804,3.9441790309604343,0.568215037462527,2.056265294316085,levy_10
13,10.0,-5.600848423174366,7.67684843343207,8.183058460963265,1.6295516533406398,8.620729807707038,9.222281544321357,-0.052927258007668204,-10.0,2.660334814533801,-4.793946653934195,-2.1680092350644733,-2.1680092350644733,-1.8992991794226206,0.45656811408259207,True,True,0.0,ucb,0.7019113999558613,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,4.792489566843086,52.1226379383683,2.2773813795377804,4.009433687566792,0.568215037462527,2.056265294316085,levy_10
14,10.0,-0.6766092559771254,5.72127077853722,10.0,2.584188508849837,9.361958194190336,5.4674900997189875,2.955164561340774,-10.0,-5.57509689166427,2.860004375092151,-3.005083968276094,-3.005083968276094,-2.9989682519794747,0.23451496037023475,True,True,0.0,ucb,1.0973833000753075,False,9,ac0e8dae-1421-4614-9f3e-ab156b2da241,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.34709895224083176,5.629564300054707,57.75220223842301,2.2773813795377804,4.1251573027445,0.568215037462527,2.056265294316085,levy_10
