iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-4.092564412515804,-4.092564412515804,-1.0005544249713205,21.2769590700627,True,True,0.0,pi,0.0,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-4.092564412515804,6.717044744294416,6.717044744294416,6.717044744294416,6.717044744294416,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-0.6696337821722554,-0.6696337821722554,0.28151697911973667,17.639723733691447,True,True,0.0,pi,0.0,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6696337821722554,3.294114113950868,10.011158858245285,3.294114113950868,5.005579429122642,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,-0.15629204282493608,-0.15629204282493608,1.0711521180853574,18.296195583732278,True,True,0.0,pi,0.0,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,2.7807723746035484,12.791931232848833,2.7807723746035484,4.2639770776162775,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.726959800574834,-1.726959800574834,-0.9794788163623632,24.929530528841468,True,True,0.0,pi,0.0,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,4.351440132353446,17.143371365202277,2.7807723746035484,4.285842841300569,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-4.877216367870363,-4.877216367870363,-1.9565206783538978,20.722225780994023,True,True,0.0,pi,0.0,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.15629204282493608,7.501696699648976,24.64506806485125,2.7807723746035484,4.92901361297025,1.0711521180853574,1.553328213693255,levy_10
6,1.4484851526076372,-0.1985898902538843,-3.441472514530234,2.0460110195231116,-4.245240222839168,5.633795743733988,7.44386881699746,-6.65134917330575,-0.9448301806251397,-3.4519940217493925,-8.65287957530723,0.5696560628364105,0.5696560628364105,1.0833254777094683,14.309426952645124,True,True,0.0,pi,0.6040220999857411,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5696560628364105,2.054824268942202,26.699892333793454,2.054824268942202,4.449982055632242,1.0833254777094683,1.541154854069144,levy_10
7,1.6636521556037085,-0.0781801626868615,-3.9487801345243043,2.54024538340936,-2.9734459403156777,5.010732064546645,8.29731660491917,-5.8543174846201715,-1.1067166972998188,-2.3600119907272705,-9.552891418928857,-2.093810789827305,-2.093810789827305,1.0578013753632656,18.182811522611587,True,True,0.0,pi,0.6979495999403298,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5696560628364105,4.718291121605917,31.418183455399372,2.054824268942202,4.488311922199911,1.0833254777094683,1.541154854069144,levy_10
8,1.691221640754161,-0.12518388699072563,-3.7219058077846854,2.100558822087528,-3.7151251780517462,5.454948559675297,7.325965991328906,-6.228188902589946,-1.1313065197441983,-2.91502039985348,-8.694647797976044,-4.091984596443968,-4.091984596443968,1.0497275442431064,32.65858842504029,True,True,0.0,pi,0.6323469000635669,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5696560628364105,6.71646492822258,38.13464838362195,2.054824268942202,4.766831047952744,1.0833254777094683,1.541154854069144,levy_10
9,1.4753906777150734,-0.23029059194965323,-3.424500408256867,2.053435939089718,-4.384339021771016,5.703050322156428,7.308067551071409,-6.780010444172096,-0.9664410732046154,-3.566989961345101,-8.544771509618291,-2.839641515668853,-2.839641515668853,1.06480862504413,14.59521151963535,True,True,0.0,pi,0.7334490999346599,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5696560628364105,5.4641218474474655,43.598770231069416,2.054824268942202,4.844307803452157,1.0833254777094683,1.541154854069144,levy_10
10,0.9079252235569986,-0.7815878639788856,-2.606158622294437,2.4023217391727143,-6.719779764808935,6.537439432997221,7.004889600280243,-9.151174463621873,-0.48059586174348706,-5.722278932145006,-8.14648054945781,-1.6063950391877455,-1.6063950391877455,-0.1068548687170526,17.773801491611827,True,True,0.0,pi,0.41325900005176663,False,11,9d155084-e584-4b54-a78d-8194d4163172,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.5696560628364105,4.230875370966357,47.829645602035775,2.054824268942202,4.7829645602035775,1.0833254777094683,1.541154854069144,levy_10
