iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-3.093581512946111,-3.093581512946111,-1.0005544249713205,17.034036689410797,True,True,0.0,ei,0.0,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.093581512946111,5.718061844724723,5.718061844724723,5.718061844724723,5.718061844724723,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,-4.292838553638006,-4.292838553638006,0.28151697911973667,13.525373393018796,True,True,0.0,ei,0.0,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-3.093581512946111,6.917318885416618,12.63538073014134,5.718061844724723,6.31769036507067,-1.0005544249713205,3.625034756749933,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,-1.9714444267103566,-1.9714444267103566,1.0711521180853574,22.828957091626812,True,True,0.0,ei,0.0,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,4.595924758488969,17.23130548863031,4.595924758488969,5.7437684962101025,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-4.226099567106473,-4.226099567106473,-0.9794788163623632,15.034034897242146,True,True,0.0,ei,0.0,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,6.850579898885085,24.081885387515392,4.595924758488969,6.020471346878848,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-3.808347726881267,-3.808347726881267,-1.9565206783538978,24.441425983537755,True,True,0.0,ei,0.0,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,6.432828058659879,30.51471344617527,4.595924758488969,6.1029426892350545,1.0711521180853574,1.553328213693255,levy_10
6,0.4211621930972766,-1.129242037569869,-2.321252246353119,3.950639563854489,-7.28867706846911,6.2397359363491,9.926491698491182,-10.0,-0.20575564376693425,-6.984027615386956,-10.0,-4.034702180519889,-4.034702180519889,-1.9612769045376461,20.346828130839402,True,True,0.0,ei,0.4090716000646353,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,6.659182512298502,37.17389595847377,4.595924758488969,6.195649326412295,1.0711521180853574,1.553328213693255,levy_10
7,1.1521580697839153,0.39475358830001195,-3.161959389318617,-0.14662583947534283,-3.6421516693069815,5.814155346877053,5.695943842094672,-5.2113364585860245,-0.6368703462655252,-2.3668347505191214,-7.2905428455877495,-2.9252203267242494,-2.9252203267242494,1.2537248653952535,19.575716639934058,True,True,0.0,ei,0.2992103999713436,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,5.549700658502862,42.723596616976636,4.595924758488969,6.103370945282377,1.0711521180853574,1.553328213693255,levy_10
8,3.4602273310567457,-1.6735117023478214,-4.105239734040654,5.862728993361999,-7.666515193632688,6.733511007078587,7.084703679262844,-10.0,-2.8330781669474145,-7.424155792119785,-8.061911182242385,-4.388489810036274,-4.388489810036274,-0.8794542667538391,24.81706948485038,True,True,0.0,ei,0.5627639000304043,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,7.012970141814886,49.736566758791525,4.595924758488969,6.217070844848941,1.0711521180853574,1.553328213693255,levy_10
9,-2.4420870543315507,0.8564983904191763,-0.8671727176872389,2.243239954590486,-3.552651722437798,3.7071646913625473,10.0,-7.057739900325031,1.3707860216278132,-6.422483986667701,-10.0,-5.726068048053261,-5.726068048053261,-0.3790811084536594,16.487352419754842,True,True,0.0,ei,0.5510807000100613,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,8.350548379831872,58.087115138623396,4.595924758488969,6.454123904291489,1.0711521180853574,1.553328213693255,levy_10
10,1.6048506871792085,-1.77458952342821,-3.0680098084290535,1.462706676388747,-8.446785541308056,8.258329272178228,9.173860493934741,-10.0,-0.12783665627845747,-4.068448463664286,-9.652667749807451,-4.81019957739605,-4.81019957739605,-0.550213441632098,22.587199458733124,True,True,0.0,ei,0.6616941000102088,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,7.434679909174662,65.52179504779807,4.595924758488969,6.552179504779806,1.0711521180853574,1.553328213693255,levy_10
11,1.1628898483287944,-0.15907327385875514,-3.0364762320785466,1.2477541006933046,-4.890841885478924,6.048501971902666,6.850769394704466,-6.8426005069001725,-0.6786182955040909,-3.814567682864584,-8.02599240697649,-3.3519757518417936,-3.3519757518417936,0.8271491093165761,21.746206085544316,True,True,0.0,ei,0.5554145000642166,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,5.9764560836204055,71.49825113141847,4.595924758488969,6.499841011947134,1.0711521180853574,1.553328213693255,levy_10
12,1.4258579709874086,-0.5522458289893666,-3.1159770131920177,2.104514099310085,-5.7073126384060675,6.305681122319197,7.312036991727307,-7.781464712012938,-0.8797942702824717,-4.5846442195091415,-8.316437227026979,-2.267418792819453,-2.267418792819453,1.034443969125312,10.99419339171438,True,True,0.0,ei,0.6082068000687286,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.9714444267103566,4.891899124598066,76.39015025601654,4.595924758488969,6.365845854668045,1.0711521180853574,1.553328213693255,levy_10
13,0.3155643382459627,0.06134722382703633,-2.5388780329452603,0.9938637818924344,-4.624873073902989,5.708712771375269,7.5601319349126825,-6.8085681209426605,-0.05827143747779839,-3.9539986412541386,-8.493225107671092,0.0696659156440751,0.0696659156440751,1.1025131420022722,23.715070260015704,True,True,0.0,ei,0.6015795000130311,False,11,ef9aeded-aae8-49eb-97f4-f2808c7207aa,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.0696659156440751,2.554814416134537,78.94496467215107,2.554814416134537,6.072689590165467,1.1025131420022722,1.52196718977634,levy_10
