iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-2.2037665502149615,-2.2037665502149615,0.568215037462527,9.185098640824476,True,True,0.0,qnei,0.0,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-2.2037665502149615,4.828246881993573,4.828246881993573,4.828246881993573,4.828246881993573,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.7823211235985819,-1.7823211235985819,-1.043746709453171,9.780691362872272,True,True,0.0,qnei,0.0,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.7823211235985819,4.406801455377194,9.235048337370767,4.406801455377194,4.617524168685383,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.710876087748471,-1.710876087748471,-0.2721350099698567,7.735693742095357,True,True,0.0,qnei,0.0,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.710876087748471,4.335356419527083,13.570404756897851,4.335356419527083,4.523468252299284,-0.2721350099698567,2.896615341748469,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.9554631848703687,-2.9554631848703687,-1.3651369152315098,8.675463099078467,True,True,0.0,qnei,0.0,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.710876087748471,5.5799435166489815,19.150348273546832,4.335356419527083,4.787587068386708,-0.2721350099698567,2.896615341748469,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-0.2894210166349718,-0.2894210166349718,0.09938149183251282,9.563489837608161,True,True,0.0,qnei,0.0,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,2.9139013484135843,22.064249621960418,2.9139013484135843,4.412849924392083,0.09938149183251282,2.5250988399460996,levy_10
6,9.332019537815079,9.519577470066979,-1.8823941927709205,-5.804364412133058,0.5635231760531512,2.1618434747877324,-4.598006986688583,-10.0,7.343698556603975,3.6410156066156927,8.723397582284473,-2.5559989763703346,-2.5559989763703346,-1.6971185439284824,7.399780367976168,True,True,0.0,qnei,0.457578600035049,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.2894210166349718,5.180479308148946,27.244728930109364,2.9139013484135843,4.540788155018228,0.09938149183251282,2.5250988399460996,levy_10
7,8.082057865175948,1.9413302732612565,-4.723533882683377,-6.35518636397944,2.7112665883833,2.301898578821029,-4.51812980084623,-3.6497478940192933,3.5375021545883953,3.065503067982127,4.412820155882036,0.20935363989453804,0.20935363989453804,1.4469923532311106,12.742652982387323,True,True,0.0,qnei,0.3224372999975458,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20935363989453804,2.4151266918840744,29.659855621993437,2.4151266918840744,4.237122231713348,1.4469923532311106,1.1774879785475016,levy_10
8,10.0,3.5213408903734607,-6.480309012967874,-8.307367118605683,3.279186063078165,1.6369940020573002,-5.300597474788424,-4.821185150654155,2.8942039220691647,4.7597387543364995,1.7950657177594953,-2.2659982507303735,-2.2659982507303735,0.13516978030144539,9.087350292388125,True,True,0.0,qnei,0.6738425999647006,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.20935363989453804,4.890478582508986,34.55033420450242,2.4151266918840744,4.3187917755628025,1.4469923532311106,1.1774879785475016,levy_10
9,6.49178953541373,-2.1955321770099947,-4.763641455275015,-5.478954587619216,2.9365156282853975,3.2232753718342275,-4.168046477868135,0.10892974004269379,2.557814755873393,1.5573733932073976,5.062745178549623,0.21277392791823854,0.21277392791823854,1.5697288371344678,7.408615462639463,True,True,0.0,qnei,0.5967684999341145,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21277392791823854,2.4117064038603737,36.96204060836279,2.4117064038603737,4.106893400929199,1.5697288371344678,1.0547514946441445,levy_10
10,10.0,8.427023009388014,-2.9668942596817347,-4.950375728359629,0.8985186221249698,8.005746568985236,-0.9478589418635662,-3.1794584194450466,-1.9906654954277223,4.15430257342439,4.830964185430224,-2.6134689940662246,-2.6134689940662246,0.5798611795408519,10.108876617505075,True,True,0.0,qnei,1.479453400010243,False,9,91aeeb3f-8349-46a5-86d1-ef0706f36e86,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.21277392791823854,5.237949325844837,42.19998993420763,2.4117064038603737,4.219998993420763,1.5697288371344678,1.0547514946441445,levy_10
