iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-0.5341338506601239,-0.5341338506601239,0.568215037462527,18.469237640712088,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,3.158614182438736,3.158614182438736,3.158614182438736,3.158614182438736,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-4.436793032857604,-4.436793032857604,-1.043746709453171,25.28035729874403,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,7.061273364636216,10.219887547074952,3.158614182438736,5.109943773537476,0.568215037462527,2.056265294316085,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-2.9963033221675723,-2.9963033221675723,-0.2721350099698567,23.699391022542763,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,5.620783653946185,15.840671201021138,3.158614182438736,5.280223733673712,0.568215037462527,2.056265294316085,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-2.9760738469839296,-2.9760738469839296,-1.3651369152315098,13.351267647564562,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,5.6005541787625415,21.44122537978368,3.158614182438736,5.36030634494592,0.568215037462527,2.056265294316085,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-3.946314467729423,-3.946314467729423,0.09938149183251282,22.610584193742106,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,6.570794799508035,28.012020179291717,3.158614182438736,5.602404035858344,0.568215037462527,2.056265294316085,levy_10
6,0.662323385477066,-5.359206199645996,6.4178502932190895,-9.562299884855747,9.46115717291832,-8.307301104068756,1.5873856469988823,2.6426869444549084,7.023914139717817,6.03672556579113,3.225471507757902,-1.855586954113347,-1.855586954113347,-0.7047264658210113,17.41988126615601,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,4.480067285891959,32.49208746518367,3.158614182438736,5.415347910863946,0.568215037462527,2.056265294316085,levy_10
7,-5.740307327359915,0.7426322996616364,-9.457843527197838,8.830431196838617,-0.4572320729494095,8.640011753886938,-6.891359817236662,-0.10979175567626953,-7.2424703650176525,-5.6726692058146,-3.305270578712225,-4.248069291129143,-4.248069291129143,-1.5338266165407441,19.266043271134233,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,6.872549622907755,39.36463708809143,3.158614182438736,5.623519584013061,0.568215037462527,2.056265294316085,levy_10
8,-3.0931120552122593,-2.612071819603443,4.964252095669508,-4.892175048589706,-9.943206328898668,0.6184106133878231,6.776519622653723,-8.814626596868038,-0.4091311991214752,-4.399906937032938,-8.343630637973547,-4.036649244297583,-4.036649244297583,-0.28898372738358796,20.969666838268477,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,6.6611295760761955,46.02576666416762,3.158614182438736,5.753220833020952,0.568215037462527,2.056265294316085,levy_10
9,8.013946525752544,8.473895154893398,-1.6124455444514751,4.217717405408621,0.27525654062628746,-0.24677574634552002,-2.0975836366415024,6.281596664339304,0.03401082009077072,4.807294383645058,8.265348505228758,-0.9595682317067229,-0.9595682317067229,1.4534181804520856,16.805647709657997,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,3.584048563485335,49.60981522765295,3.158614182438736,5.512201691961439,0.568215037462527,2.056265294316085,levy_10
10,5.732224714010954,-0.17749406397342682,-6.2408230267465115,2.3196798376739025,3.4768482856452465,-6.447258684784174,9.666359424591064,-6.938059367239475,-4.347891267389059,-8.539496157318354,-5.513189621269703,-3.2731189631047957,-3.2731189631047957,-1.1188567723374216,16.939406405574005,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,5.897599294883408,55.50741452253636,3.158614182438736,5.550741452253636,0.568215037462527,2.056265294316085,levy_10
11,-0.6533068045973778,6.200525835156441,7.873717453330755,-1.78316168487072,-6.269832048565149,6.739705204963684,-4.364826697856188,9.412516970187426,3.9810154400765896,8.171137794852257,5.436423793435097,-5.055652846346444,-5.055652846346444,0.03300048249650332,18.94568050824806,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,7.680133178125056,63.18754770066141,3.158614182438736,5.744322518241947,0.568215037462527,2.056265294316085,levy_10
12,-8.023249879479408,-8.101706020534039,-2.679809033870697,6.975768972188234,-3.3494095504283905,4.93937224149704,4.479519370943308,0.7662687264382839,8.39736182242632,1.9026202708482742,0.39697594940662384,-3.56181414182313,-3.56181414182313,1.4249554257293444,21.54008007021721,True,True,0.0,sobol,0.0,False,9,ade4c554-d554-4448-a402-a73b26ccd3fc,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5341338506601239,6.186294473601743,69.37384217426316,3.158614182438736,5.78115351452193,0.568215037462527,2.056265294316085,levy_10
