iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,8.452840263077652,-0.3247473423717336,-2.5054905782455656,-10.0,-10.0,10.0,-3.6019404824627284,-3.961863114452268,-9.6240234759479,-10.0,10.0,-2.9163816231008033,-2.9163816231008033,-5.118843991061711,23.299461838316347,True,True,0.0,qnei,2.001203899970278,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.540861954879416,120.76942192619364,2.2032416327282176,5.250844431573637,-1.9565206783538978,4.5810010101325105,levy_10
24,0.48508280314148944,3.2231142918437046,-4.2858723166999875,-7.209521759833617,4.9222026430176955,4.2817887660843885,-2.433671540547984,4.936205532710338,0.8221971056561641,10.0,-5.945226404860815,-1.042216719551468,-1.042216719551468,0.377232611992442,21.388681427896593,True,True,0.0,qnei,1.086920200032182,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.6666970513300803,124.43611897752372,2.2032416327282176,5.184838290730155,-1.9565206783538978,4.5810010101325105,levy_10
25,-4.293154878692239,2.710469382156111,-0.853046943299638,-9.845378550522542,3.683697589496037,3.6987691281526733,-0.9034877118614695,5.370648215897712,5.306526624554192,10.0,-6.1422669301298995,-2.427202251750067,-2.427202251750067,-0.571623876025952,13.949883959863193,True,True,0.0,qnei,1.6831277000019327,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.051682583528679,129.4878015610524,2.2032416327282176,5.179512062442097,-1.9565206783538978,4.5810010101325105,levy_10
26,10.0,0.47973425763136307,-3.8926437717400457,-9.7236568535813,-6.380272572796796,10.0,-2.1753646866480945,-6.732924785302677,-8.854471642352058,-9.774423274211067,7.0024874402273145,-3.932690868328942,-3.932690868328942,-4.207163272831239,29.93134279850246,True,True,0.0,qnei,3.1691371999913827,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.557171200107554,136.04497276115995,2.2032416327282176,5.232498952352306,-1.9565206783538978,4.5810010101325105,levy_10
27,2.0404564727216936,-0.5847302289728757,-3.2435402013914643,2.4019115530769937,3.0781694989060684,1.5899341159180387,-2.420617471553092,1.7835811756652593,-0.9375096813428605,10.0,-10.0,-2.9664960188976957,-2.9664960188976957,0.8819391894657159,20.45685377290213,True,True,0.0,qnei,2.074193299980834,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,5.590976350676308,141.63594911183625,2.2032416327282176,5.245775893030973,-1.9565206783538978,4.5810010101325105,levy_10
28,-7.689693072299525,5.298472978698746,-4.175300093303355,-10.0,7.659711559253986,4.538470276901687,-0.6028110860562406,5.942235909963903,9.57120107261182,9.643132710118858,-10.0,-1.8591800470684685,-1.8591800470684685,-2.2319808109208714,19.46900846683244,True,True,0.0,qnei,1.019425900070928,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.48366037884708,146.11960949068333,2.2032416327282176,5.218557481810119,-1.9565206783538978,4.5810010101325105,levy_10
29,-0.4493500543726667,9.385080068215146,-3.4464851490273944,-10.0,7.074307586560625,8.49636918491252,-0.6254574953999009,10.0,2.114737781511074,10.0,-5.249169248138407,-0.9289464052770938,-0.9289464052770938,-2.6018619338617093,26.613789865978404,True,True,0.0,qnei,0.9408516999101266,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.553426737055706,149.67303622773903,2.2032416327282176,5.161139180266863,-1.9565206783538978,4.5810010101325105,levy_10
30,-5.142234203152836,1.8107628035604206,-3.7915996454167424,-10.0,-4.5303192675757,6.150844135810645,-0.830867035023211,7.53503848807566,0.5656483612093647,9.743697296195826,1.2089814257472158,-2.052144290644714,-2.052144290644714,-0.765313448320221,18.56824419430914,True,True,0.0,qnei,0.957022099988535,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,4.676624622423326,154.34966085016237,2.2032416327282176,5.144988695005412,-1.9565206783538978,4.5810010101325105,levy_10
31,6.025528382948204,10.0,-3.4278314262888037,-10.0,7.025079991645219,-1.2833066902481562,-2.71471932688555,10.0,5.561641589883931,9.147838365322245,-10.0,-3.8615809624403292,-3.8615809624403292,-3.196565026801374,22.017175772395582,True,True,0.0,qnei,0.8605399000225589,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.486061294218942,160.8357221443813,2.2032416327282176,5.188249101431655,-1.9565206783538978,4.5810010101325105,levy_10
32,8.011564194375941,8.457331998017805,-4.030318630775129,-9.765837672217078,-8.477217587598352,10.0,0.22778949325274503,10.0,-9.09287264459881,-10.0,5.528245537520417,-4.094725151903541,-4.094725151903541,-3.5792339319644797,14.453006121294319,True,True,0.0,qnei,1.757557199918665,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.719205483682153,167.55492762806344,2.2032416327282176,5.2360914883769825,-1.9565206783538978,4.5810010101325105,levy_10
33,-5.459201016606285,1.9895798389192507,2.1429635622402046,-9.21457978462516,-2.218480956951123,6.687997801830626,5.498586380147407,-1.4963781545625168,5.170833013792882,-0.8308995414875513,-3.538819472205135,-0.6494022761135706,-0.6494022761135706,0.5179758815335821,17.026252373000055,True,True,0.0,qnei,0.8280445000855252,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.2738826078921828,170.82881023595561,2.2032416327282176,5.176630613210776,-1.9565206783538978,4.5810010101325105,levy_10
34,0.5517109205371613,3.799833382424723,-4.82879328954338,-7.529053846733406,6.668223018142082,2.8399350209646044,3.767629051294838,8.526371750389082,0.4217463783765002,9.125809573246547,-4.839566544500901,-4.142568483069478,-4.142568483069478,0.7616116279406517,18.423671923053284,True,True,0.0,qnei,1.2421486000530422,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,6.76704881484809,177.5958590508037,2.2032416327282176,5.223407619141286,-1.9565206783538978,4.5810010101325105,levy_10
35,-0.05878366049365128,3.5834981460512596,-4.2939260529967935,-7.371721231410561,5.684035772782069,3.914175240258918,-0.7676079565416811,6.0235200803835935,1.3960843587971095,9.782908842060374,-6.343878977746701,0.25936458159340464,0.25936458159340464,0.3108089962208395,13.854288463731383,True,True,0.0,qnei,1.6856590999523178,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.3651157501852076,179.9609748009889,2.2032416327282176,5.141742137171112,-1.9565206783538978,4.5810010101325105,levy_10
36,8.067083750382206,3.2490833856381807,-2.9290887531498995,-9.641366542553245,-6.589260122572841,9.884391422373305,-0.9231481065527074,3.977731426088775,-8.97910652490997,-9.061099084536751,7.5236290666799785,-4.905505622414983,-4.905505622414983,-1.796084301454231,20.58137172924169,True,True,0.0,qnei,1.918699000030756,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,7.529985954193595,187.4909607551825,2.2032416327282176,5.208082243199514,-1.9565206783538978,4.5810010101325105,levy_10
37,-6.057572143390085,-8.112562956362554,3.465749476708956,-6.981290630764998,-7.747776697214996,8.714938613455288,0.06110402653439433,-10.0,6.8890344186959664,-3.4876600581625796,-1.2631638073993026,-5.868529841849297,-5.868529841849297,-1.3871152708833163,16.23206889294335,True,True,0.0,qnei,0.8389474999858066,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,8.493010173627908,195.9839709288104,2.2032416327282176,5.296864079157038,-1.9565206783538978,4.5810010101325105,levy_10
38,-2.505223807985982,-1.9619133397828645,-4.221160630846783,-10.0,10.0,5.942706525642021,-2.2390400673585504,3.290237649329278,-0.5127456818019378,10.0,-10.0,-1.2338271740004179,-1.2338271740004179,-2.144661032063157,18.30488288174634,True,True,0.0,qnei,0.6329951999941841,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.85830750577903,199.84227843458945,2.2032416327282176,5.259007327226038,-1.9565206783538978,4.5810010101325105,levy_10
39,0.5055909553148912,10.0,-3.998739513485776,-4.854904188415655,6.794471618623498,6.142797571630842,-2.0044154369432934,-8.281697119193232,6.30031950104836,10.0,-10.0,-0.03973286194376132,-0.03973286194376132,-1.0423240655730037,17.21283452198693,True,True,0.0,qnei,0.8977295000804588,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,2.6642131937223734,202.5064916283118,2.2032416327282176,5.192474144315687,-1.9565206783538978,4.5810010101325105,levy_10
40,1.1449971955356868,10.0,-4.400093022415087,-8.988752879631392,10.0,5.393539338192149,-2.375045945295583,-6.553738244536513,7.514409172473628,10.0,4.0331001306723975,-5.561686319545003,-5.561686319545003,-2.2736513943959045,19.97335815259032,True,True,0.0,qnei,0.9481305000372231,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,8.186166651323616,210.69265827963542,2.2032416327282176,5.267316456990885,-1.9565206783538978,4.5810010101325105,levy_10
41,-2.8658727569287046,7.73859186630545,-4.294747135353321,-8.549939177882864,-2.6655636565829326,6.350321609190296,-1.725468689449221,2.7653848875336227,1.7499537186743437,10.0,-8.835616410507336,-4.605230316043164,-4.605230316043164,0.4328719886143684,18.331721278531894,True,True,0.0,qnei,0.6451565999304876,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,7.229710647821776,217.9223689274572,2.2032416327282176,5.315179729937981,-1.9565206783538978,4.5810010101325105,levy_10
42,-2.9238609085884355,-0.4999093383186927,-4.955899861447342,-8.338337654472058,6.157108872712219,7.147497168329904,-2.0030822025532142,1.965696934931069,-0.9861738699960142,10.0,-9.883682799370748,-0.44267596410160964,-0.44267596410160964,0.24068914385688361,16.376619269599065,True,True,0.0,qnei,0.7583088999381289,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,3.067156295880222,220.9895252233374,2.2032416327282176,5.261655362460415,-1.9565206783538978,4.5810010101325105,levy_10
43,-3.83441858582326,7.559330804805695,-3.280197495721994,2.2039349178726377,6.886145016388632,6.410569331637352,-1.9347860738367149,7.5090937046437,-3.0217445969216974,10.0,-8.918744737848446,-5.105253623855667,-5.105253623855667,0.3258243731502905,26.24667832343522,True,True,0.0,qnei,0.7984311999753118,False,11,4d741f8a-5efd-4ede-9123-a6c52cc7e6d9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4212386990503946,7.729733955634279,228.7192591789717,2.2032416327282176,5.319052539045853,-1.9565206783538978,4.5810010101325105,levy_10
