iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-9.674016023354232,-10.0,-10.0,0.6366184682132339,-9.19467699409778,5.8739337779294205,2.7257636149238023,-10.0,10.0,-2.8753714107900827,4.088382910989571,-5.494977206600875,-5.494977206600875,-5.634622834579278,20.979221325799593,True,True,0.0,qnei,0.6631382000632584,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11256341065218879,8.119457538379487,57.58749332643036,2.737043742430801,5.235226666039124,0.2814813671684461,2.342998964610166,levy_10
12,-7.744093124155601,-2.893458567584988,-10.0,-1.8684592154196091,-9.035713539852582,8.016075290302208,-2.999603425187518,-5.9156188099520985,10.0,-1.4129501267718791,5.500188846575475,-4.2993843978074375,-4.2993843978074375,-1.9808835013696042,13.586964938094194,True,True,0.0,qnei,0.9044114999705926,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11256341065218879,6.92386472958605,64.5113580560164,2.737043742430801,5.3759465046680335,0.2814813671684461,2.342998964610166,levy_10
13,-2.0752890429824333,5.54403195029207,-7.274426647950611,-5.476736143180775,-10.0,5.320565821770871,-10.0,-5.258081490866434,9.967069263551236,2.471410041712414,6.163508461905396,-5.482864709740663,-5.482864709740663,-3.4797481545574986,23.353397727258123,True,True,0.0,qnei,0.9145494000986218,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11256341065218879,8.107345041519276,72.61870309753569,2.737043742430801,5.586054084425822,0.2814813671684461,2.342998964610166,levy_10
14,-6.924428780995014,-3.146789086422678,-7.4225456404301395,-1.3213398760633566,-9.09608715027537,6.86969354993008,-4.6792170717865,-5.99776401943472,8.293720981469082,-1.7605475070895085,3.4137347141943732,-0.6914312734287011,-0.6914312734287011,-0.44372054810520434,20.51665150072893,True,True,0.0,qnei,1.130820699967444,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11256341065218879,3.3159116052073134,75.934614702743,2.737043742430801,5.423901050195929,0.2814813671684461,2.342998964610166,levy_10
15,-8.11653053903792,-3.6230736362733342,-7.354257597122808,-1.2872763644080731,-8.63943643805654,7.825818995688911,-0.7269576920551879,-5.426007446054679,9.310131195099263,-2.236990161852092,3.920027851375342,-3.396111457006071,-3.396111457006071,0.2526891044088517,24.237240569175157,True,True,0.0,qnei,0.942429699935019,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11256341065218879,6.020591788784683,81.95520649152769,2.737043742430801,5.463680432768513,0.2814813671684461,2.342998964610166,levy_10
16,-7.209234496725846,6.922191694658345,-6.963289034189174,-2.2267247626876503,-10.0,7.702724887100053,-10.0,-3.4309919187462263,6.151785811905773,0.3859518165461266,9.446517552277944,-5.304430181294913,-5.304430181294913,-2.669092453070604,16.95699413164138,True,True,0.0,qnei,0.8678427999839187,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.11256341065218879,7.928910513073525,89.88411700460122,2.737043742430801,5.617757312787576,0.2814813671684461,2.342998964610166,levy_10
17,-8.11218054752137,4.288759173100559,-1.2768314571039092,-1.189821081458923,-8.861134746969864,7.71441019362179,-1.765632902815534,-2.1254524884134387,5.669857508002754,-1.7249968759654328,5.463752907110298,1.39848261900712,1.39848261900712,1.3378978939286281,14.987428683219122,True,True,0.0,qnei,1.377213100087829,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,1.2259977127714923,91.11011471737271,1.2259977127714923,5.35941851278663,1.3378978939286281,1.2865824378499842,levy_10
18,-10.0,9.999522590647596,7.427334268130673,-1.9205472531751326,-10.0,7.546216075469623,-1.772070208853434,-0.10390953591851476,7.417394191674507,-1.1015462298537573,9.429749041434372,-4.176756273686875,-4.176756273686875,-2.151737077458566,13.270652648597652,True,True,0.0,qnei,1.4891990999458358,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,6.801236605465487,97.9113513228382,1.2259977127714923,5.439519517935455,1.3378978939286281,1.2865824378499842,levy_10
19,-7.802084532371497,4.211296547618626,-2.0408268750240657,-1.4141861518400372,-9.03510035229162,7.535564382803756,-2.595852119587395,-2.5343744667748105,5.979279780588994,-1.420371240749033,5.706854114189898,-0.9919375065456285,-0.9919375065456285,0.8591781679322708,21.144342338000797,True,True,0.0,qnei,0.7184754000045359,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.616417838324241,101.52776916116244,1.2259977127714923,5.343566797955918,1.3378978939286281,1.2865824378499842,levy_10
20,-7.09950141582106,3.9077429933877883,-3.528144095664351,-0.6714472373787566,-8.258076914245112,7.726783223300055,-1.8525182250695682,-1.984047672694203,3.2694856458799153,-1.9895987626997917,3.596113857070958,-6.175816829857784,-6.175816829857784,1.3888494645061442,28.260033439650957,True,True,0.0,qnei,1.5199096000287682,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,8.800297161636395,110.32806632279883,1.2259977127714923,5.516403316139941,1.3378978939286281,1.2865824378499842,levy_10
21,-8.686691004067269,-1.1060295586632107,10.0,2.4466653397912363,-9.234997624882844,6.630398275060273,-2.7189707909016296,3.4631850383716776,8.720097746940592,-4.750319577435677,10.0,-1.3179466144586476,-1.3179466144586476,-0.6359271690180837,20.844916072122114,True,True,0.0,qnei,0.489816699991934,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.94242694623726,114.2704932690361,1.2259977127714923,5.44145206043029,1.3378978939286281,1.2865824378499842,levy_10
22,-10.0,1.1936810120428247,10.0,-10.0,-10.0,10.0,3.9596832297281948,-2.6878713717397122,10.0,-6.817972284937691,10.0,-3.5801295146702703,-3.5801295146702703,-6.340783134915836,29.303165864228948,True,True,0.0,qnei,0.6082385000772774,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,6.204609846448882,120.47510311548498,1.2259977127714923,5.476141050703863,1.3378978939286281,1.2865824378499842,levy_10
23,-10.0,-9.127829775133781,10.0,-3.5789942467101548,-1.0393082076833182,-0.5857446446715956,-4.451965959661003,-6.380170445200038,10.0,-10.0,3.236874777613101,-6.477374152131708,-6.477374152131708,-4.156722102709968,26.141224135305517,True,True,0.0,qnei,0.781146900029853,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,9.101854483910321,129.5769575993953,1.2259977127714923,5.6337807651911005,1.3378978939286281,1.2865824378499842,levy_10
24,-0.3681173824078505,-1.30786266643774,6.280658249654301,4.473538994246998,-3.8102713578824736,10.0,0.061829992709920005,5.396622775700779,7.611511741261323,-0.8131361923617323,-5.187889750584249,-2.3003215550662777,-2.3003215550662777,0.7026240495034937,16.707882132999046,True,True,0.0,qnei,0.5756284999661148,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,4.9248018868448895,134.5017594862402,1.2259977127714923,5.604239978593341,1.3378978939286281,1.2865824378499842,levy_10
25,-10.0,-0.4752266015127876,3.2098099734971077,3.1993901062220464,-10.0,2.0343739706549635,1.959353118748452,0.36998999507802766,-3.8482909585707357,-2.4104758519641245,-10.0,-3.3549656675914834,-3.3549656675914834,-1.1062633071124686,19.1558994828288,True,True,0.0,qnei,0.6175187999615446,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,5.979445999370096,140.48120548561027,1.2259977127714923,5.619248219424411,1.3378978939286281,1.2865824378499842,levy_10
26,6.8208544453141755,-1.3500137877340816,-10.0,2.3771952593228103,-8.679062329027337,10.0,-0.9989288917161924,7.425756850930323,7.211781259156057,-4.81701889297521,10.0,-1.1240711142715512,-1.1240711142715512,-1.065500799288198,16.851014400744592,True,True,0.0,qnei,0.7926271000178531,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.7485514460501634,144.22975693166043,1.2259977127714923,5.5472983435254015,1.3378978939286281,1.2865824378499842,levy_10
27,9.135012381854462,0.3432520599530378,0.5253412037581819,3.6788776644334993,5.5390276701368455,10.0,-0.25978864500817794,-7.22431358740171,10.0,-3.241534456569523,10.0,-6.110142244770865,-6.110142244770865,-1.3719110713017368,30.57355730947405,True,True,0.0,qnei,0.5984975999454036,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,8.734622576549476,152.9643795082099,1.2259977127714923,5.665347389192959,1.3378978939286281,1.2865824378499842,levy_10
28,-3.065872760184753,-4.090232333633593,5.258888180301604,1.9045908745004707,-10.0,10.0,-3.79765522258236,9.544201209275359,7.38652388115906,4.345371991759758,2.8898749737019136,-2.0609990770319078,-2.0609990770319078,-1.5926889232689994,15.405198375561694,True,True,0.0,qnei,0.5936425999971107,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,4.6854794088105205,157.64985891702042,1.2259977127714923,5.630352104179301,1.3378978939286281,1.2865824378499842,levy_10
29,10.0,0.46059585657578395,10.0,4.911814251771289,-10.0,10.0,-2.463182220556665,-9.118533269737112,10.0,0.434653014157451,7.647799107745252,-1.2180838216326577,-1.2180838216326577,-4.169579979262309,11.328346107488128,True,True,0.0,qnei,0.7153438000241295,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.84256415341127,161.4924230704317,1.2259977127714923,5.568704243807989,1.3378978939286281,1.2865824378499842,levy_10
30,-8.360315392230683,4.232637756785805,-0.5051199411658202,-0.9929871171459173,-8.690588465521573,7.838119913371894,-0.8474527263590464,-1.7845638257808831,5.436223294807605,-2.024037375650072,5.123317774678399,-3.1070816003215795,-3.1070816003215795,1.6442456040174027,21.8871147984509,True,True,0.0,qnei,1.6025502999546006,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,5.731561932100192,167.2239850025319,1.2259977127714923,5.57413283341773,1.3378978939286281,1.2865824378499842,levy_10
31,10.0,-2.074038005084018,7.270084733899596,10.0,-10.0,3.484695386257462,-3.869134178121035,6.125482472568169,10.0,-10.0,5.709174085989306,-5.605081520839961,-5.605081520839961,-4.364056015002768,25.948812065717686,True,True,0.0,qnei,0.4274941000621766,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,8.229561852618573,175.45354685515048,1.2259977127714923,5.6597918340371125,1.3378978939286281,1.2865824378499842,levy_10
32,9.61996154579474,-3.653435183625706,6.428232661935062,-9.447021263155602,-10.0,10.0,-3.3565698491701403,9.68056374705424,5.667745168307657,-1.0634977291766878,10.0,-4.1180031761754385,-4.1180031761754385,-4.041120555260255,19.175540811683156,True,True,0.0,qnei,0.580090600065887,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,6.74248350795405,182.19603036310454,1.2259977127714923,5.693625948847017,1.3378978939286281,1.2865824378499842,levy_10
33,-2.8018389028112805,0.20762697286660414,8.938222243431486,0.10373551931106173,-10.0,10.0,-1.9998139531220813,-6.255517912172656,9.379047788664169,-6.3688554961189086,-7.894448017624932,-1.2131993840218112,-1.2131993840218112,-3.4075702291706773,19.640686462235788,True,True,0.0,qnei,0.6823786000022665,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.8376797158004234,186.03371007890496,1.2259977127714923,5.6373851539062105,1.3378978939286281,1.2865824378499842,levy_10
34,-8.720180526784317,-1.872832154474862,-10.0,-2.9495087305965706,-9.968559201685583,9.069394318075682,-1.7702163260089294,-6.852044043965295,8.049446715420464,-0.9583632356012399,4.61660710376849,-5.7474995954615435,-5.7474995954615435,-2.636785494004939,22.996485902047112,True,True,0.0,qnei,1.4084685000125319,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,8.371979927240156,194.4056900061451,1.2259977127714923,5.717814411945445,1.3378978939286281,1.2865824378499842,levy_10
35,10.0,-1.1200982216520228,7.23755414423468,-0.6357681552252233,-8.295810497599005,9.016139200535376,7.451259725654558,3.6529511643962858,1.5558308006217598,-2.7367493117582145,-10.0,-1.3357887594482165,-1.3357887594482165,0.10486386691340445,13.580523981875155,True,True,0.0,qnei,0.657273399992846,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.960269091226829,198.36595909737193,1.2259977127714923,5.667598831353484,1.3378978939286281,1.2865824378499842,levy_10
36,-6.853971811818449,-1.5336296060679182,-1.360656599301134,0.04812643812740653,-5.055838572408054,10.0,-8.556917179065447,10.0,0.674894374264998,-9.789549931192523,-10.0,-6.205374282884869,-6.205374282884869,-2.3229883151352366,15.639016757006642,True,True,0.0,qnei,0.6819144999608397,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,8.829854614663482,207.1958137120354,1.2259977127714923,5.755439269778761,1.3378978939286281,1.2865824378499842,levy_10
37,10.0,-1.0849575516931897,10.0,1.190270228726857,-10.0,3.4176389441937602,-0.21098165009673095,0.3549710789686482,10.0,-0.980191889828739,-2.4772873489960743,-1.0986798639720432,-1.0986798639720432,-2.196354440488266,24.752635939530144,True,True,0.0,qnei,0.5267126000253484,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.7231601957506557,210.91897390778607,1.2259977127714923,5.700512808318543,1.3378978939286281,1.2865824378499842,levy_10
38,3.732808379107407,-0.08111273606030918,0.8827598501202605,2.2553920332588824,-8.92568965793409,9.466399697693868,9.3967212327069,10.0,10.0,-1.4808295285846447,10.0,-3.8070895079163125,-3.8070895079163125,-2.0280287234766288,18.62730068639451,True,True,0.0,qnei,0.5961811000015587,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,6.431569839694925,217.350543747481,1.2259977127714923,5.7197511512495,1.3378978939286281,1.2865824378499842,levy_10
39,10.0,-0.9384491535990259,10.0,1.3469328280068542,-10.0,10.0,-4.45393178091736,-4.3191026844681915,10.0,-1.6463463803707992,-10.0,-6.7530371846727615,-6.7530371846727615,-3.6389786401224926,16.691822527677548,True,True,0.0,qnei,0.7134544999571517,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,9.377517516451373,226.72806126393237,1.2259977127714923,5.813540032408523,1.3378978939286281,1.2865824378499842,levy_10
40,7.305714800094794,2.557658335093941,0.7733050631325145,3.9362649744441183,-7.556846629044833,7.5754373450025945,2.1554343373955476,-9.692288552641655,5.392630911672216,1.559384397444919,10.0,-1.3237311553899884,-1.3237311553899884,0.3201087167381399,16.454222428858504,True,True,0.0,qnei,0.6054386999458075,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.9482114871686007,230.67627275110098,1.2259977127714923,5.7669068187775245,1.3378978939286281,1.2865824378499842,levy_10
41,0.046211098658989605,-1.258396367538543,10.0,1.6128459979474061,-9.928081714008131,-4.905658763188828,-1.4301440886495869,-10.0,10.0,1.6271676041636336,10.0,-2.8464983887758324,-2.8464983887758324,-3.01725810986449,23.196179379520217,True,True,0.0,qnei,0.8123166000004858,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,5.470978720554445,236.14725147165544,1.2259977127714923,5.759689060284279,1.3378978939286281,1.2865824378499842,levy_10
42,8.33878150280072,5.358637325451832,-2.8423066147898344,-5.722928092759222,-6.435241965532809,9.672256783021469,3.207707319533027,10.0,8.426119937362156,-4.952631940166319,-10.0,-5.22847410360789,-5.22847410360789,-2.0400875717952975,12.894433446492991,True,True,0.0,qnei,0.7540732000488788,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,7.852954435386502,244.00020590704193,1.2259977127714923,5.809528712072427,1.3378978939286281,1.2865824378499842,levy_10
43,9.373276436290121,-0.8886740279207191,10.0,0.7165943935854252,-8.218841909457053,10.0,1.6142139055256257,-6.4060080621897555,-8.546570657209607,0.5434608093975921,4.839024602419777,-0.38967609822961824,-0.38967609822961824,-1.4137743090489727,22.96955853578112,True,True,0.0,qnei,0.6273071999894455,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,3.0141564300082306,247.01436233705016,1.2259977127714923,5.744520054350004,1.3378978939286281,1.2865824378499842,levy_10
44,4.000032093931717,-0.311986704022941,10.0,1.2307822811311149,-7.012353236699951,8.368084950606438,0.519779214994546,2.159999238902468,0.16531805944232353,9.693562916500252,5.730088378213172,-4.671710870145693,-4.671710870145693,-0.4054929052281306,23.885296266846186,True,True,0.0,qnei,0.6940618000226095,False,7,d1c03a0b-6035-49d5-a614-74a80d30a137,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.39848261900712,7.296191201924305,254.31055353897446,1.2259977127714923,5.779785307703965,1.3378978939286281,1.2865824378499842,levy_10
