iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,10.0,9.954797783976018,8.59736375855758,9.440089979040495,4.3889211247076405,1.0764723821617126,9.6421980425504,-8.269501897701868,-1.6979981280333867,0.7363920576686982,0.834736189891287,-2.9206766894061484,-2.9206766894061484,-2.0156158928560903,14.850461120725495,True,True,0.0,qnei,0.8842628999846056,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9251039245421657,5.54515702118476,64.50846208092743,3.5495842563207782,5.8644056437206755,-1.8900254383652455,4.514505770143858,levy_10
12,10.0,10.0,8.691981732929632,9.493635621594814,4.1975838882010175,1.3190739034346757,9.666293745810083,-8.132466186439647,-1.0473351300902682,0.1225929131011173,1.961033660156946,-4.706861434230107,-4.706861434230107,-2.044021157607463,18.91449277092822,True,True,0.0,qnei,0.7141211000271142,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9251039245421657,7.33134176600872,71.83980384693615,3.5495842563207782,5.986650320578012,-1.8900254383652455,4.514505770143858,levy_10
13,10.0,9.109952957779951,10.0,10.0,6.8064918323348556,1.9962335767549337,10.0,-10.0,-10.0,1.7028581896066275,-8.793243794059478,-5.490181027325562,-5.490181027325562,-5.829415546821164,18.311076597070862,True,True,0.0,qnei,0.5733299000421539,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.9251039245421657,8.114661359104174,79.95446520604033,3.5495842563207782,6.150343477387717,-1.8900254383652455,4.514505770143858,levy_10
14,9.979640076956638,10.0,8.409697048700107,9.241966523310358,4.241609706352321,1.1974347891507502,9.386764086825474,-7.98243137677755,-1.4138439535754805,0.517355622354387,1.3681637360317371,0.8053040142124089,0.8053040142124089,-1.670576153744004,19.6311474941718,True,True,0.0,qnei,1.0002820999361575,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,1.8191763175662032,81.77364152360653,1.8191763175662032,5.8409743945433235,-1.670576153744004,4.2950564855226165,levy_10
15,9.631124951626656,10.0,5.378498077582673,6.394956844184815,3.5114831062038903,1.2872637990704348,5.935150256774198,-4.893888616170569,-1.8423282366092033,1.4208049356480719,1.313873634110266,-1.170139149923381,-1.170139149923381,-0.5549789074386343,25.093447663806923,True,True,0.0,qnei,1.0993841999443248,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,3.7946194817019934,85.56826100530853,1.8191763175662032,5.704550733687236,-1.670576153744004,4.2950564855226165,levy_10
16,10.0,10.0,9.20492821013487,9.93857786899348,4.605103877965482,-3.100931487162142,9.35883941883685,-10.0,2.2621164253583532,2.636348764878412,1.311869814049019,-4.313176549848844,-4.313176549848844,-4.050294057712731,13.29120376448461,True,True,0.0,qnei,1.5543835998978466,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,6.937656881627456,92.50591788693599,1.8191763175662032,5.781619867933499,-1.670576153744004,4.2950564855226165,levy_10
17,10.0,10.0,8.399065921111648,9.223255960313269,4.221391793669335,1.9252964282212837,9.539382550963412,-7.90900621535331,-2.065138282803028,0.15031010521737576,1.3015850761966108,-4.199444715294151,-4.199444715294151,-1.8356160068061265,17.923053596248803,True,True,0.0,qnei,1.3825500999810174,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,6.823925047072763,99.32984293400875,1.8191763175662032,5.842931937294632,-1.670576153744004,4.2950564855226165,levy_10
18,10.0,9.701656418554375,4.256377955802776,2.7758567386486024,1.8239966144347393,4.794667135153421,3.845112972666534,-8.013324624967767,-3.9706572950605485,4.697991066330511,0.335206674449336,-2.07416342926478,-2.07416342926478,0.05718950459068705,15.201994644619496,True,True,0.0,qnei,0.5296009000157937,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,4.698643761043392,104.02848669505215,1.8191763175662032,5.779360371947342,-1.670576153744004,4.2950564855226165,levy_10
19,10.0,10.0,1.0442150838771087,6.183324534017703,1.8597712749582425,0.9695903462361866,-0.14613901951359748,0.08930136058306291,-8.70304892810413,-4.507235889341557,0.3641136024888989,-3.920487113055993,-3.920487113055993,-0.12147824107816275,19.54429247679038,True,True,0.0,qnei,0.7644060000311583,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,6.544967444834605,110.57345413988676,1.8191763175662032,5.819655481046672,-1.670576153744004,4.2950564855226165,levy_10
20,10.0,-0.7168622651832361,5.26092506193327,4.582338806619532,4.972665270921707,6.041406088812677,9.781271233298279,-0.07996377711810991,-2.06025009165575,4.913170929114154,0.37223430229292814,0.40503291698789223,0.40503291698789223,-0.5296104414295428,14.379611295047448,True,True,0.0,qnei,0.8181316999252886,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,2.21944741479072,112.79290155467748,1.8191763175662032,5.639645077733874,-1.670576153744004,4.2950564855226165,levy_10
21,10.0,8.190376331798044,6.668658249015342,4.568557484842863,7.916347412390891,9.988454645936091,10.0,2.4976569222687477,-0.28478671100344555,5.284975565045682,0.32883835844866116,-2.17869778440615,-2.17869778440615,-1.3382040846260381,17.03844643564443,True,True,0.0,qnei,0.8877666000043973,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8053040142124089,4.803178116184762,117.59607967086225,1.8191763175662032,5.599813317660107,-1.670576153744004,4.2950564855226165,levy_10
22,10.0,-10.0,4.722900409456846,3.868005009974171,2.8463428021814514,3.57280278963113,10.0,-7.206456038121492,-3.0608827894315125,4.3987018802422675,0.48359615016071805,0.964798656565858,0.964798656565858,-1.9542869615286513,14.895221876862424,True,True,0.0,qnei,0.7164417000021785,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,1.6596816752127543,119.255761346075,1.6596816752127543,5.420716424821591,-1.9542869615286513,4.578767293307264,levy_10
23,10.0,-9.484454364715313,3.9634671292834094,5.154929692861398,0.808954548452836,1.7030306590199848,10.0,5.645253850133702,-2.9537065044153863,9.10945682843074,0.37666076799789944,-4.056007316070183,-4.056007316070183,-1.9086768771092093,15.707330763571743,True,True,0.0,qnei,0.8809353000251576,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,6.6804876478487945,125.9362489939238,1.6596816752127543,5.475489086692339,-1.9542869615286513,4.578767293307264,levy_10
24,9.93902271307454,10.0,8.152730870038203,9.000457867044005,4.172601264022956,0.7542639823366089,8.979813510339033,-7.7503847416243365,-0.9689383682281776,0.7846816327636025,1.505897829915466,0.3468103525229321,0.3468103525229321,-1.1748574691813696,8.288412231957883,True,True,0.0,qnei,0.9885375000303611,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,2.27766997925568,128.2139189731795,1.6596816752127543,5.342246623882478,-1.9542869615286513,4.578767293307264,levy_10
25,9.879259061826398,9.980513083598227,7.628733491375425,8.511425940475018,4.09662815885748,0.7078494840600853,8.407514511375078,-7.247744236992178,-1.156448656125217,1.087929852123118,1.2582873143403788,-4.263672904253671,-4.263672904253671,-0.6658512161470308,16.323592116317528,True,True,0.0,qnei,1.6505008999956772,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,6.888153236032283,135.10207220921177,1.6596816752127543,5.404082888368471,-1.9542869615286513,4.578767293307264,levy_10
26,10.0,-10.0,4.738140849739143,3.3710212127793673,7.2777104402931965,5.701573222947371,10.0,-6.926735658959309,-0.8261065913891609,2.8117533232084773,0.10219403113993593,-3.14681939917648,-3.14681939917648,-2.2859205747083737,16.770709288006437,True,True,0.0,qnei,0.590384199982509,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,5.771299730955093,140.87337194016686,1.6596816752127543,5.418206613083341,-1.9542869615286513,4.578767293307264,levy_10
27,10.0,-8.36566294933294,9.434561884909325,5.199856743422579,3.5437105977575407,10.0,10.0,-5.496106290123859,-3.0968974787574046,3.7580828175583907,0.221510785594259,-2.843520863211374,-2.843520863211374,-2.353731813389179,17.877094582734387,True,True,0.0,qnei,0.7396182999946177,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,5.468001194989986,146.34137313515686,1.6596816752127543,5.420050856857661,-1.9542869615286513,4.578767293307264,levy_10
28,10.0,-10.0,4.288277920771225,4.8786889461975225,5.447370018210543,2.932985365984542,10.0,-1.439788270745272,-1.1785235943183183,4.653058917583497,0.7394101473369094,-1.5418842775271568,-1.5418842775271568,-1.6840578896715142,19.879006552390933,True,True,0.0,qnei,1.0648097000084817,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,4.166364609305769,150.50773774446262,1.6596816752127543,5.375276348016522,-1.9542869615286513,4.578767293307264,levy_10
29,10.0,-4.411163136081199,-1.0427177147035291,5.104055253508465,2.2535004613047196,3.389511854533347,10.0,-0.787362424630504,-9.016627201981933,3.041281006704949,0.12390585875630072,-1.8633395042064793,-1.8633395042064793,-0.2949268927589306,22.445441752481905,True,True,0.0,qnei,0.7967154000652954,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,4.487819835985092,154.9955575804477,1.6596816752127543,5.344674399325783,-1.9542869615286513,4.578767293307264,levy_10
30,10.0,-10.0,10.0,3.699370611920494,-2.941082373124586,3.278518298661555,10.0,-3.3590602157362706,1.4594897589101468,2.8470735340941196,0.06367745002188567,-2.6735987036078486,-2.6735987036078486,-2.4520543352537967,16.653952801809854,True,True,0.0,qnei,0.6803044999251142,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,5.298079035386461,160.29363661583415,1.6596816752127543,5.343121220527805,-1.9542869615286513,4.578767293307264,levy_10
31,3.75288992258606,-9.524369092214757,10.0,1.0112344797184438,3.5282121267242115,2.954285514921972,10.0,-10.0,-6.719264014089129,4.116167354899826,0.6776138921743785,-5.233235594844867,-5.233235594844867,-2.931140708960723,18.966205869668624,True,True,0.0,qnei,0.632124499999918,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,7.857715926623479,168.15135254245763,1.6596816752127543,5.424237178788956,-1.9542869615286513,4.578767293307264,levy_10
32,10.0,5.654901859210747,-4.686328160886313,5.248767301754375,2.8205668769747945,5.24818849251231,10.0,-4.35071736194679,4.5630677331967355,3.867566784900071,0.747499324305353,-2.594505298490123,-2.594505298490123,-0.43667682653755574,24.285759172369833,True,True,0.0,qnei,0.8696166999870911,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,5.218985630268735,173.37033817272638,1.6596816752127543,5.417823067897699,-1.9542869615286513,4.578767293307264,levy_10
33,10.0,6.4696433880406055,8.219602420163731,-0.8377196760399668,9.237710840853719,3.0765436863415148,10.0,-3.180596586798855,-8.41923554583817,4.556430336279711,1.5012826973627882,-3.680266752054905,-3.680266752054905,-1.1139425560925562,26.50323172488949,True,True,0.0,qnei,0.9185140000190586,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,6.304747083833517,179.6750852565599,1.6596816752127543,5.444699553229087,-1.9542869615286513,4.578767293307264,levy_10
34,10.0,0.6651051945450489,-0.3245231766803065,9.639204959273588,-1.6854529653075376,2.5607360004718824,10.0,-0.5087970166107091,-3.186203983959713,3.652732023308567,1.8998611252953161,-1.045148041208623,-1.045148041208623,-0.7617624386182208,17.81865886529188,True,True,0.0,qnei,0.6412232000147924,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,3.669628372987235,183.34471362954713,1.6596816752127543,5.392491577339621,-1.9542869615286513,4.578767293307264,levy_10
35,10.0,-2.1639215739567907,-1.682957857145929,-7.510561467488521,3.1891690778792463,-1.4058249368746547,10.0,-4.4922237915222905,-3.029979007145133,3.8195254664993565,0.723414429980353,-4.401199249922979,-4.401199249922979,-0.3599809394424291,22.280121723455938,True,True,0.0,qnei,0.8100113000255078,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,7.025679581701592,190.3703932112487,1.6596816752127543,5.4391540917499634,-1.9542869615286513,4.578767293307264,levy_10
36,10.0,-3.159925230747686,-2.190040524669377,9.574120956963322,8.81533570639772,4.643177692599992,7.495164190297131,-7.5716064068288755,-4.293057078125467,4.351928101375678,0.6820643851644123,-3.250538017715125,-3.250538017715125,-0.7839163018810162,25.473901877399694,True,True,0.0,qnei,0.8680018000304699,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,5.875018349493738,196.24541156074244,1.6596816752127543,5.451261432242846,-1.9542869615286513,4.578767293307264,levy_10
37,10.0,2.6534915426634056,4.612389890883959,10.0,1.9079012081145152,5.6636473500686835,10.0,3.3632477915588037,-3.891742161207222,3.543161201554285,0.22526123017916574,-2.626855328002987,-2.626855328002987,-1.0310614909592422,15.164804147401481,True,True,0.0,qnei,0.612028400064446,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,5.251335659781599,201.49674722052404,1.6596816752127543,5.445858032987136,-1.9542869615286513,4.578767293307264,levy_10
38,10.0,10.0,4.00340215241389,4.487270486461133,-2.1306753974575443,2.779570899472125,10.0,7.742681158623979,-3.502691868872029,2.760806759049158,0.5225921022226475,-3.6530859855877393,-3.6530859855877393,-0.9592351858052648,16.657387395379374,True,True,0.0,qnei,0.7592088000383228,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,6.277566317366352,207.7743135378904,1.6596816752127543,5.467745093102379,-1.9542869615286513,4.578767293307264,levy_10
39,10.0,-10.0,4.4631384338456765,9.248715065721202,0.7581040101827612,3.0748630684396776,10.0,-9.132511236182848,-8.229465480174735,5.344551645364756,0.8486239567371963,-4.022248337260574,-4.022248337260574,-2.9119697947443863,11.163501328207014,True,True,0.0,qnei,0.6486066000070423,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,6.646728669039186,214.4210422069296,1.6596816752127543,5.497975441203323,-1.9542869615286513,4.578767293307264,levy_10
40,10.0,10.0,-0.25372976563632643,5.929523668150819,-2.0593010721184926,3.3116260433435394,10.0,-4.983926631716215,-1.7989283937757594,5.400816308066807,-1.833931408652017,-4.857263754539694,-4.857263754539694,-1.531543696360049,18.224019885767593,True,True,0.0,qnei,0.7716436999617144,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,7.481744086318306,221.9027862932479,1.6596816752127543,5.547569657331198,-1.9542869615286513,4.578767293307264,levy_10
41,10.0,-10.0,3.7246793235967526,4.395708537686479,3.2030126171610256,3.6803369947678495,3.452701370959655,2.802618672437854,-2.1136991679953154,2.9445515598084855,1.192560550590677,-5.419038275722611,-5.419038275722611,-0.2761615778939063,22.651553962745876,True,True,0.0,qnei,0.9515763000817969,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,8.043518607501223,229.94630490074914,1.6596816752127543,5.608446460993881,-1.9542869615286513,4.578767293307264,levy_10
42,10.0,10.0,0.7128777873943181,4.770204919157611,-2.640479309716198,5.402903254442818,10.0,-4.788056942535788,-2.720850786712386,7.970378549714342,0.9510667334282968,-5.947582725061993,-5.947582725061993,-1.4229986891815616,22.635578685223084,True,True,0.0,qnei,0.6795043000020087,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,8.572063056840605,238.51836795758976,1.6596816752127543,5.679008760894995,-1.9542869615286513,4.578767293307264,levy_10
43,10.0,0.3294164602069801,5.549520038310066,4.010705796398667,3.26326447694137,2.690335885047884,10.0,-8.113719233956527,-2.7662882473151655,3.3156985488260604,0.9659440758679703,-5.555374095208057,-5.555374095208057,-0.11991408048628029,17.74874546686181,True,True,0.0,qnei,0.7039253000402823,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,8.179854426986669,246.69822238457644,1.6596816752127543,5.73716796243201,-1.9542869615286513,4.578767293307264,levy_10
44,9.949377063328852,10.0,8.479284571955445,9.406170911465807,4.161590367482218,0.053594253244925366,9.168338525940895,-7.749229481357703,0.18427933790231152,0.6045864567261862,2.3500166955877475,-2.5922162390466377,-2.5922162390466377,-1.7155275707112145,10.389911102213492,True,True,0.0,qnei,1.2030249999370426,False,9,9a1dbc5f-6fed-476e-a0e8-6408d2100d88,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.964798656565858,5.21669657082525,251.9149189554017,1.6596816752127543,5.72533906716822,-1.9542869615286513,4.578767293307264,levy_10
