iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.1252541650388599,-1.1252541650388599,-0.44983930380907383,20.50832117996666,True,True,0.0,pi,0.0,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1252541650388599,3.749734496817472,3.749734496817472,3.749734496817472,3.749734496817472,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-3.7133390665618538,-3.7133390665618538,-0.6193893504772024,22.463795770239614,True,True,0.0,pi,0.0,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.1252541650388599,6.337819398340466,10.087553895157939,3.749734496817472,5.043776947578969,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.3265396516956541,-0.3265396516956541,0.48461625305099937,17.612301675124783,True,True,0.0,pi,0.0,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,2.9510199834742665,13.038573878632205,2.9510199834742665,4.346191292877402,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-4.081452463887192,-4.081452463887192,-1.5068566253412978,14.550482783789336,True,True,0.0,pi,0.0,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,6.705932795665804,19.74450667429801,2.9510199834742665,4.936126668574502,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-2.59853588963777,-2.59853588963777,1.5853975188741656,16.30908244416192,True,True,0.0,pi,0.0,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,5.223016221416382,24.967522895714392,2.9510199834742665,4.993504579142878,0.48461625305099937,2.139864078727613,levy_10
6,2.4375624275645293,-8.84406300501841,-8.307641197604543,-0.19936973386071094,-0.9730380877673932,8.316308158582986,1.9170403397314173,0.6803282401776931,0.7917211414774455,-4.902883410200733,-9.90268100752343,-5.014466710763095,-5.014466710763095,1.4775652950755607,23.321185285360148,True,True,0.0,pi,0.38784290000330657,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,7.638947042541707,32.6064699382561,2.9510199834742665,5.4344116563760165,0.48461625305099937,2.139864078727613,levy_10
7,2.239750466861853,-9.11652201605718,-9.347073419873903,0.3303208180158285,-0.6556055752274326,8.343654642772986,2.6186642657912538,0.259646473787345,-0.13098845025496622,-5.054551692947805,-9.745348340360687,-4.136564953249164,-4.136564953249164,0.4200391046411342,28.93548695742807,True,True,0.0,pi,0.38793129997793585,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,6.761045285027777,39.367515223283874,2.9510199834742665,5.623930746183411,0.48461625305099937,2.139864078727613,levy_10
8,3.878868941555487,10.0,7.47820817683159,-6.227346708313071,-3.7131066177353023,7.334226417678389,-10.0,8.048343991975411,5.1011556251396035,-0.15246225207647227,-4.396883743759253,-4.594413194702973,-4.594413194702973,-1.3167986089875294,17.29126847881937,True,True,0.0,pi,0.1834538000402972,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,7.218893526481585,46.58640874976546,2.9510199834742665,5.823301093720683,0.48461625305099937,2.139864078727613,levy_10
9,3.261542691265666,5.711489245702078,-4.469054215218051,-0.8936753111060435,-0.6308286876923049,7.514059930024486,-8.733643664455325,3.473957122998728,-4.917845844856075,-2.0741207687750087,-4.669143925316675,-2.5733396501734083,-2.5733396501734083,1.5656853601914746,19.322650845912854,True,True,0.0,pi,0.16043419996276498,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,5.197819981952021,51.784228731717484,2.9510199834742665,5.753803192413054,0.48461625305099937,2.139864078727613,levy_10
10,3.8940144440937376,5.916138737954045,-5.850519919694988,-0.3209582787998412,-0.06679378122526185,7.455034296790631,-10.0,3.311416079663447,-7.076576554173061,-2.198492684991503,-5.035159774740338,-3.5100673981603427,-3.5100673981603427,-0.7465386156186633,23.795708823236737,True,True,0.0,pi,0.17985000007320195,False,7,9ab4ae3e-4770-4bfc-83ce-ac7181ee8a16,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3265396516956541,6.134547729938955,57.918776461656435,2.9510199834742665,5.791877646165643,0.48461625305099937,2.139864078727613,levy_10
