iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.3364046333484311,-0.3364046333484311,-1.0005544249713205,0.83132040397997,True,True,0.0,ucb,0.0,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.3364046333484311,2.9608849651270432,2.9608849651270432,2.9608849651270432,2.9608849651270432,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.3102196143578476,0.3102196143578476,0.28151697911973667,0.5191656112489264,True,True,0.0,ucb,0.0,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.3102196143578476,2.3142607174207646,5.275145682547808,2.3142607174207646,2.637572841273904,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.4119693585675215,1.4119693585675215,1.0711521180853574,0.791330737244142,True,True,0.0,ucb,0.0,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,1.2125109732110908,6.487656655758899,1.2125109732110908,2.1625522185862995,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.7383753971334838,-0.7383753971334838,-0.9794788163623632,0.8535465154388661,True,True,0.0,ucb,0.0,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,3.362855728912096,9.850512384670996,1.2125109732110908,2.462628096167749,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.1308991130718393,-2.1308991130718393,-1.9565206783538978,0.712832188075228,True,True,0.0,ucb,0.0,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,4.755379444850451,14.605891829521447,1.2125109732110908,2.9211783659042894,1.0711521180853574,1.553328213693255,levy_10
6,-4.515316156994622,-3.430401591394965,-4.653641874495789,10.0,1.9907312933003551,-2.0293865191233267,10.0,-10.0,5.001900237082305,0.5689163911366948,-10.0,-1.8896823421009468,-1.8896823421009468,-1.9021502124358816,0.7733820678645499,True,True,0.0,ucb,0.4812554999953136,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,4.514162673879559,19.120054503401008,1.2125109732110908,3.1866757505668346,1.0711521180853574,1.553328213693255,levy_10
7,-0.5385317797256314,3.5286246895202904,-2.2732925090204383,3.544554891195832,1.2500461519207295,7.405215544092621,10.0,-2.7580636137048797,2.255992227372278,8.983529229137242,-10.0,0.34533468388711164,0.34533468388711164,0.19391362880140287,0.8593138691358179,True,True,0.0,ucb,0.7701642999891192,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,2.2791456478915006,21.399200151292508,1.2125109732110908,3.0570285930417866,1.0711521180853574,1.553328213693255,levy_10
8,0.4183821677204254,-5.323834627437877,-4.525333080886154,-10.0,-9.953439918308787,5.561854972670772,5.082961841051096,2.9039901535526287,1.272114003424436,-7.031029750879269,-10.0,-2.2338621043671725,-2.2338621043671725,-2.255208226903455,0.6182474369701805,True,True,0.0,ucb,0.8974479000316933,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4119693585675215,4.858342436145785,26.257542587438294,1.2125109732110908,3.282192823429787,1.0711521180853574,1.553328213693255,levy_10
9,-1.3626432175902807,1.813991006457306,-2.197983857075626,-1.1704383007135741,0.013359212722312764,3.935798565143619,6.21451071085968,-4.1724012737044305,1.3151868909204862,0.40314600222246966,-9.317622324569754,1.8569675637512904,1.8569675637512904,1.8469520428264592,0.5193145072942184,True,True,0.0,ucb,0.7866335000144318,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8569675637512904,0.7675127680273219,27.025055355465618,0.7675127680273219,3.002783928385069,1.8469520428264592,0.7775282889521531,levy_10
10,-5.739575176647946,6.938144583043682,5.623954930176287,-0.5164350660069751,-4.97920571371245,9.5085616501574,5.915105471937494,-10.0,3.7411820252253514,-4.10310684798206,-9.707615590136863,-1.671181366460179,-1.671181366460179,-1.710727823220871,0.7970956484407543,True,True,0.0,ucb,0.6370216999202967,False,11,e49d7e93-9fe2-4b0d-af28-dbc847635c14,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8569675637512904,4.295661698238791,31.32071705370441,0.7675127680273219,3.132071705370441,1.8469520428264592,0.7775282889521531,levy_10
