iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.07556556065214468,-0.07556556065214468,-1.0005544249713205,2.583591631533713,True,True,0.0,ucb,0.0,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.07556556065214468,2.700045892430757,2.700045892430757,2.700045892430757,2.700045892430757,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,1.3506041155329642,1.3506041155329642,0.28151697911973667,3.3338523459696296,True,True,0.0,ucb,0.0,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,1.273876216245648,3.973922108676405,1.273876216245648,1.9869610543382026,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,0.7630305044593205,0.7630305044593205,1.0711521180853574,3.7073005578727827,True,True,0.0,ucb,0.0,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,1.8614498273192916,5.835371935995697,1.273876216245648,1.9451239786652323,0.28151697911973667,2.3429633526588756,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-1.4374253733772828,-1.4374253733772828,-0.9794788163623632,3.844341200093524,True,True,0.0,ucb,0.0,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,4.061905705155895,9.897277641151593,1.273876216245648,2.4743194102878983,0.28151697911973667,2.3429633526588756,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-3.093668833472132,-3.093668833472132,-1.9565206783538978,2.435488466899164,True,True,0.0,ucb,0.0,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,5.718149165250744,15.615426806402336,1.273876216245648,3.1230853612804674,0.28151697911973667,2.3429633526588756,levy_10
6,-4.403918820822029,-0.4634777148744232,-5.61360260207539,5.234503440228417,8.779000027097233,-1.0888426773136008,10.0,-2.7597391305252525,6.574216922573936,10.0,-10.0,-2.165430274775201,-2.165430274775201,-1.4549301880202874,2.9438569454362775,True,True,0.0,ucb,0.4688383999746293,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,4.789910606553813,20.40533741295615,1.273876216245648,3.4008895688260252,0.28151697911973667,2.3429633526588756,levy_10
7,-1.1144443238685358,2.4976789633903196,0.3339222648881435,-10.0,-6.565851314234159,9.421998528790049,-5.717792522520798,-0.38149043057064325,1.496468456892702,1.3100928125591422,-6.425111393147288,0.12485232184622834,0.12485232184622834,-1.2975429312213687,4.622048346433454,True,True,0.0,ucb,0.612585199996829,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,2.4996280099323838,22.904965422888534,1.273876216245648,3.2721379175555048,0.28151697911973667,2.3429633526588756,levy_10
8,-4.921391787901874,1.1988769139778461,4.981649028243068,-10.0,2.1734483819216552,4.927840284845353,-3.11180148354319,5.20274231112812,-4.3970255926034625,6.648462504524328,-9.928308778577655,0.4907222020495784,0.4907222020495784,-0.37677452805061956,3.6529728034909885,True,True,0.0,ucb,1.2748358000535518,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,2.133758129729034,25.03872355261757,1.273876216245648,3.129840444077196,0.28151697911973667,2.3429633526588756,levy_10
9,-0.5079437061072738,1.7951271332676542,-5.758060547184961,-6.929010543827276,-0.7308627327279184,4.45989267705669,7.529472235775024,-3.07889358708336,5.989392654949055,2.559720391938188,-8.697259423120315,1.0791580448386575,1.0791580448386575,0.6271258994376885,2.6859732424164493,True,True,0.0,ucb,0.5093652000650764,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,1.5453222869399548,26.584045839557522,1.273876216245648,2.953782871061947,0.28151697911973667,2.3429633526588756,levy_10
10,0.06747621415772025,10.0,-8.546080697278182,4.7142527530706015,10.0,6.139944159178872,-3.761762299761453,10.0,10.0,10.0,-7.240338303586288,-3.317592705827407,-3.317592705827407,-3.4032272369425742,3.574720691204328,True,True,0.0,ucb,0.8317348998971283,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,5.942073037606019,32.52611887716354,1.273876216245648,3.252611887716354,0.28151697911973667,2.3429633526588756,levy_10
11,-0.8266150664697741,-5.922374084566848,3.896040373144725,-3.2736870431108804,-8.831470009743482,2.357372390815984,9.342618206675121,-0.03041255263602411,-9.164240260869674,5.603494657035674,-8.862086606354087,-1.2028010604813273,-1.2028010604813273,-0.4476488195156262,3.926393288696679,True,True,0.0,ucb,0.7121820000465959,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,3.8272813922599394,36.35340026942348,1.273876216245648,3.3048545699475893,0.28151697911973667,2.3429633526588756,levy_10
12,-3.7116688837733225,-9.637944996009013,-5.233566617975817,-6.415164934319706,4.617016820841648,-0.36497061651929397,5.903124325550202,-10.0,0.23569927322932976,-5.266186804405994,-9.335693364791002,-2.4354884414667457,-2.4354884414667457,-2.114356692554635,2.6437426306942737,True,True,0.0,ucb,0.9948540000477806,False,11,9e318813-33b6-4674-98cd-71006cf4fbca,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3506041155329642,5.059968773245358,41.41336904266884,1.273876216245648,3.45111408688907,0.28151697911973667,2.3429633526588756,levy_10
