iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.431966186164774,3.0062915617453885,0.7288177919341413,0.3696093883467486,-0.39662496531003383,8.55829772785609,2.7812322768245745,4.856897003996893,-5.414635879967543,-0.7709178021555251,8.73027117420398,1.5688460671521498,1.5688460671521498,1.5688460671521498,0.0,False,False,0.0,ei,0.6653728999663144,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0556342646264625,29.30383346913008,1.0556342646264625,2.6639848608300074,1.5688460671521498,1.0556342646264625,levy_10
12,8.850806760442673,3.4452110791669543,1.0315714601557768,2.1082050501223573,2.2806240684553494,6.605027319126592,5.499046176844578,4.8984163164527015,-8.016641722398193,0.9747609880565015,1.707748537072311,1.2358916449473185,1.2358916449473185,1.2358916449473185,0.0,False,False,0.0,ei,0.5535306000383571,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.3885886868312938,30.692422155961374,1.0556342646264625,2.5577018463301147,1.5688460671521498,1.0556342646264625,levy_10
13,7.366726098097219,-6.949204691773102,0.21976149050599733,1.54067874358442,2.17025497290228,10.0,0.45016343382573343,4.278650439194049,-1.072970258018954,-2.9567536283281766,8.3212132788799,0.44571110241062045,0.44571110241062045,0.44571110241062045,0.0,False,False,0.0,ei,0.5863376000197604,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,2.1787692293679917,32.87119138532937,1.0556342646264625,2.5285531834868746,1.5688460671521498,1.0556342646264625,levy_10
14,0.4965035549575789,4.321853195540026,1.278014189902455,-0.13074887163994314,-0.82878611200138,3.5641133219479397,3.6056429727774115,4.880693915350969,-6.380046652439717,-0.13494963787589576,9.527564381647109,1.5392024954528547,1.5392024954528547,1.5392024954528547,0.0,False,False,0.0,ei,0.7677766000851989,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,1.0852778363257576,33.95646922165513,1.0556342646264625,2.4254620872610806,1.5688460671521498,1.0556342646264625,levy_10
15,1.541234472001256,9.657628972062708,-4.054932826714969,0.7348569754973353,-4.038577528271868,10.0,-1.25685752913486,4.933250724536582,-6.148211274417262,0.4550361946500562,8.421468112189563,-0.5111718879053753,-0.5111718879053753,-0.5111718879053753,0.0,False,False,0.0,ei,0.8248278999235481,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5688460671521498,3.1356522196839878,37.09212144133912,1.0556342646264625,2.4728080960892744,1.5688460671521498,1.0556342646264625,levy_10
16,-5.303459760661637,0.23468417449378828,0.3146751236536278,2.690792949187484,1.299056743782897,1.9222568829664217,2.6395250808119646,3.0657947969994677,-5.001969539538249,0.15348072960429926,5.328077296949178,2.017001274683152,2.017001274683152,2.017001274683152,0.0,False,False,0.0,ei,1.3210605999920517,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,0.6074790570954605,37.69960049843458,0.6074790570954605,2.356225031152161,2.017001274683152,0.6074790570954605,levy_10
17,4.866844182765144,0.5890078207345806,1.1404233614030788,4.7984046290058355,5.357223820096816,-3.533682832714724,5.494606977562263,2.24425957276788,-4.917383581242017,0.7584789472176907,-3.7490021859416642,1.5559458223679856,1.5559458223679856,1.5559458223679856,0.0,False,False,0.0,ei,1.041592099936679,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,1.0685345094106267,38.7681350078452,0.6074790570954605,2.280478529873247,2.017001274683152,0.6074790570954605,levy_10
18,-10.0,-0.3874105271303167,0.6379046660154569,0.5907320107408358,-1.1748550808146492,10.0,0.6288269589834132,1.0606285024467303,-4.619046295029299,0.8399958296643727,10.0,-0.31296759391061707,-0.31296759391061707,-0.31296759391061707,0.0,False,False,0.0,ei,1.4318070999579504,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.017001274683152,2.9374479256892294,41.70558293353443,0.6074790570954605,2.3169768296408018,2.017001274683152,0.6074790570954605,levy_10
19,2.7258258797613584,-0.8825239724509859,-0.4093738001593878,6.062896064833351,3.8404443879377044,0.5202648565009739,3.4785149601403282,3.9844008735424183,-4.5277146349939645,-0.8326907666758637,0.07287151822816557,2.1373260386301838,2.1373260386301838,2.1373260386301838,0.0,False,False,0.0,ei,1.0382043999852613,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1373260386301838,0.4871542931484285,42.19273722668286,0.4871542931484285,2.2206703803517294,2.1373260386301838,0.4871542931484285,levy_10
20,-3.643666685324523,-3.542490773025565,-0.11645822394590322,-1.9449819282460579,-0.6303094100245457,-0.1473112336673835,0.07386475439440483,3.7981912153017237,-4.651991329719153,-0.06133733629913707,-6.779069718275441,2.1432307079665005,2.1432307079665005,2.1432307079665005,0.0,False,False,0.0,ei,1.6907492999453098,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,0.4812496238121118,42.67398685049497,0.4812496238121118,2.1336993425247486,2.1432307079665005,0.4812496238121118,levy_10
21,-10.0,-6.340722574473319,-0.562223545578946,4.615708146954285,-1.1800238834071335,-0.6642001912531048,8.036032764276142,3.7088338271006553,-4.083198487231893,1.420017883547089,3.291851026178049,-5.481555799784697,-5.481555799784697,0.03488204356262448,20.58636862175269,True,True,0.0,ei,1.4033554999623448,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,8.10603613156331,50.78002298205828,0.4812496238121118,2.4180963324789655,2.1432307079665005,0.4812496238121118,levy_10
22,-0.0003046388044157688,-0.686948138278676,1.4151385638371945,0.2716951949662161,3.6193230893934287,-2.2843714449348274,1.9515648155379308,1.870202867205924,-4.642214714346733,0.6047495060559995,-4.374012945994667,-3.693808953935144,-3.693808953935144,2.2919662555953395,21.47232652787214,True,True,0.0,ei,1.042605399969034,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,6.318289285713757,57.09831226777203,0.4812496238121118,2.595377830353274,2.1432307079665005,0.4812496238121118,levy_10
23,-4.125174307246972,-2.23241159116156,-0.22106063960875835,-1.385048724355818,-1.0820910250152564,1.3862727368332166,0.1078273611294589,4.184330713045544,-4.9416704685566275,-0.30663372062282496,-3.0595315331383954,-0.13480304652031588,-0.13480304652031588,2.1532433610116786,16.943024298287988,True,True,0.0,ei,0.9982078999746591,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.759283378298928,59.85759564607096,0.4812496238121118,2.6025041585248245,2.1432307079665005,0.4812496238121118,levy_10
24,-3.8214035555660835,-4.742847100873822,-0.2495840535668573,-2.5802252843002407,-0.894157572322886,-0.83837324608904,-0.1875698616418494,3.8033370917420553,-4.4701751779784615,0.007732553728014269,-9.433033344897462,-4.644279141755522,-4.644279141755522,2.0216001206547016,24.13220236018933,True,True,0.0,ei,0.7354348000371829,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,7.268759473534134,67.1263551196051,0.4812496238121118,2.796931463316879,2.1432307079665005,0.4812496238121118,levy_10
25,-0.5605966087613052,-2.181055530493146,-0.033711358130748124,-2.9775614217885,0.2412143029371987,0.15060039131372696,-2.148581788420972,3.914220040272463,-4.850794704809834,-0.6974304855527959,-9.070888995615766,-4.984210045059657,-4.984210045059657,1.8970152787918497,23.37082811613255,True,True,0.0,ei,1.7707107999594882,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,7.60869037683827,74.73504549644336,0.4812496238121118,2.9894018198577346,2.1432307079665005,0.4812496238121118,levy_10
26,4.959867243417078,1.7613332808012336,0.8536423395283986,5.4643152151415535,3.16632898246214,1.4673205129192122,5.257754987449253,3.7136416513522783,-5.250641328064482,-0.3446416931706293,3.371774446861992,-2.658681102707416,-2.658681102707416,1.669459877209561,20.483854795265053,True,True,0.0,ei,0.5037532999413088,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,5.283161434486028,80.0182069309294,0.4812496238121118,3.0776233434972844,2.1432307079665005,0.4812496238121118,levy_10
27,1.8458590864194369,2.7231106934490437,0.21182236103052682,0.7009915558803932,1.3546940426784906,4.312986334284704,2.2226335625599063,3.1043278831641583,-5.103453781081889,0.4883411236104974,5.713313056506598,-0.2743075997547518,-0.2743075997547518,2.240125295095109,24.998413725461184,True,True,0.0,ei,1.6025093001080677,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.8987879315333642,82.91699486246276,0.4812496238121118,3.070999809720843,2.1432307079665005,0.4812496238121118,levy_10
28,7.753844726630498,0.41789696779091856,4.721451078786209,-0.9883576245109313,2.4627924493338718,0.9727239755169942,6.925789313909587,4.5621794375671145,-5.586398423272843,-0.6484508365922856,8.705252603119568,-2.460612731952228,-2.460612731952228,1.6036533895837979,16.516989312949605,True,True,0.0,ei,1.2443189000478014,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,5.08509306373084,88.0020879261936,0.4812496238121118,3.1429317116497715,2.1432307079665005,0.4812496238121118,levy_10
29,5.924402736559576,2.1523287578398533,-0.18878078559104516,4.57851104739629,3.602794398281105,1.9499409633680376,3.2390235334342576,3.6467087532158233,-5.233992589249722,-0.20860068227818254,0.5266789411149831,-0.004154184020167526,-0.004154184020167526,1.8801140291992036,10.69876696859727,True,True,0.0,ei,1.1187727000797167,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.6286345157987796,90.63072244199238,0.4812496238121118,3.125197325585944,2.1432307079665005,0.4812496238121118,levy_10
30,1.5400144876433302,-2.1370790387368035,-0.3999144591861696,6.782657526912457,4.218513197677289,-0.635122360383634,3.642195187967604,3.907656619346998,-4.128181013083938,-1.0589058948771737,-0.539623433842662,-1.1960457939394753,-1.1960457939394753,2.131704537051244,20.29408262819659,True,True,0.0,ei,1.0015894999960437,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,3.8205261257180876,94.45124856771046,0.4812496238121118,3.1483749522570155,2.1432307079665005,0.4812496238121118,levy_10
31,5.650146134038842,2.3770154936245125,-1.0524299776293824,5.655441438054357,4.318289792907359,0.542623825706364,1.3264084200460495,3.2782585681415433,-3.9892535073053756,-1.0205884159439202,0.16208317006186782,-3.2853409574754386,-3.2853409574754386,1.8671629695346572,18.73021122304889,True,True,0.0,ei,1.4184781999792904,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,5.909821289254051,100.36106985696452,0.4812496238121118,3.237453866353694,2.1432307079665005,0.4812496238121118,levy_10
32,0.3151070919181408,-3.052656378654993,0.22379613263727105,7.568010002945117,3.8204914562338232,-0.36988182681993936,4.38591168765923,3.8694554440989566,-4.125250532347509,-1.3472562561447798,0.1546550024660634,-4.67481514259395,-4.67481514259395,2.2425858129890446,24.682034360009727,True,True,0.0,ei,0.7048262000316754,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,7.2992954743725615,107.66036533133708,0.4812496238121118,3.3643864166042836,2.1432307079665005,0.4812496238121118,levy_10
33,-10.0,-2.8152628201004974,0.06938047245457477,-3.1082854830415894,-2.734166878835463,2.23887602206824,2.2363841567276124,5.614647180711855,-6.782606251356571,0.801590502863771,2.322489634681305,-4.035522459772395,-4.035522459772395,-0.4794063243313963,17.341837174796083,True,True,0.0,ei,0.5363148000324145,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,6.6600027915510065,114.32036812288808,0.4812496238121118,3.4642535794814573,2.1432307079665005,0.4812496238121118,levy_10
34,7.5993633550087045,6.283543414136601,4.018390483925809,9.384899981999919,3.3581620281488473,6.359080074269355,-0.8333895266777446,-4.714325045695748,2.447381877977331,-4.149549651570558,10.0,-1.9305262481150287,-1.9305262481150287,0.6481764417012688,21.452502689702328,True,True,0.0,ei,0.4682738999836147,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,4.555006579893641,118.87537470278173,0.4812496238121118,3.4963345500818157,2.1432307079665005,0.4812496238121118,levy_10
35,9.230854249573426,2.776248316413983,7.464356689747788,9.170050969894236,3.1498180026892086,6.647316253103449,-0.8109818873578757,3.1549891560487837,-10.0,5.951487311927228,10.0,-5.572802456257036,-5.572802456257036,-1.425348602287607,15.97050212839379,True,True,0.0,ei,0.9477342000463977,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,8.197282788035649,127.07265749081738,0.4812496238121118,3.6306473568804964,2.1432307079665005,0.4812496238121118,levy_10
36,10.0,5.065283695859477,-3.0095968641780075,0.10063659519517347,-2.1407558486119256,10.0,1.9758006679748057,-0.5397001415433615,0.1844930052557902,-0.7428997118115681,9.151563162135668,-4.910107567971082,-4.910107567971082,-0.07083984092502606,24.97005239944436,True,True,0.0,ei,0.39993409998714924,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,7.534587899749694,134.60724539056707,0.4812496238121118,3.739090149737974,2.1432307079665005,0.4812496238121118,levy_10
37,-4.508496049278261,1.8521491580470082,1.6040762018374934,3.8998101239481353,1.4622181742005997,1.9878346027138798,2.9349026486529266,2.5101887445294464,-4.33278850687833,-0.49575148819914033,10.0,-4.348975206530392,-4.348975206530392,2.234287546176105,23.957941906234264,True,True,0.0,ei,0.9492645999416709,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,6.973455538309004,141.58070092887607,0.4812496238121118,3.826505430510164,2.1432307079665005,0.4812496238121118,levy_10
38,-1.4470174024423081,0.6202275410904202,-0.5049356409320779,0.9848381390453428,0.7819777073918852,3.1867930453304254,2.472883368102265,4.055764954055999,-5.602497516691375,0.3175884037394332,2.3262442302631876,0.5460187843797814,0.5460187843797814,2.03115037368548,19.328869343557397,True,True,0.0,ei,0.6128465000074357,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,2.078461547398831,143.6591624762749,0.4812496238121118,3.780504275691445,2.1432307079665005,0.4812496238121118,levy_10
39,2.4879648523282603,-2.8318677409592943,0.15952406067401165,6.064035892147437,3.9102880832767504,1.720883031704369,4.743129777166294,5.004377576885066,-5.581088990019959,-0.8168788402484507,-0.6411186902819173,-3.3429663696485106,-3.3429663696485106,1.347012761982987,22.432018519390613,True,True,0.0,ei,1.4010668999981135,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,5.967446701427123,149.62660917770202,0.4812496238121118,3.83657972250518,2.1432307079665005,0.4812496238121118,levy_10
40,-0.9185676808446277,-0.9974377419912959,-0.1901547647218401,-1.7153484037910973,-0.47501616625904447,1.4311313651112982,0.6357464760578513,3.67492100589122,-4.955317815979281,0.2947042866569193,-3.75919813701382,-3.491801263114967,-3.491801263114967,2.258145298109686,25.345905173183013,True,True,0.0,ei,1.0590042000403628,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,6.116281594893579,155.74289077259562,0.4812496238121118,3.89357226931489,2.1432307079665005,0.4812496238121118,levy_10
41,-1.1581398382180732,1.5121769458180232,-2.1926105943391034,0.6096309214755241,1.6552299599985743,10.0,-0.5488762545952742,5.246056548901674,-7.864779189967913,2.0407580512534502,3.675842455858231,-6.2692075831481935,-6.2692075831481935,0.9342823661695585,21.422006569447948,True,True,0.0,ei,0.501777800032869,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,8.893687914926806,164.63657868752242,0.4812496238121118,4.015526309451766,2.1432307079665005,0.4812496238121118,levy_10
42,10.0,3.986039477769755,-1.4320539084322879,4.421971832829882,3.7814464092098077,10.0,5.162171821262937,6.556716074713172,-7.487065299886007,0.2841387655347239,9.24755523563978,-2.119897994571747,-2.119897994571747,-0.5797164065312829,21.62669872057742,True,True,0.0,ei,0.8832543999888003,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,4.744378326350359,169.38095701387277,0.4812496238121118,4.032879928901733,2.1432307079665005,0.4812496238121118,levy_10
43,10.0,6.823812110116389,6.482945365547757,-5.269780377529462,5.845313837348727,6.6705975707386,6.25202320796999,0.2778003606038472,-2.8346993454966896,-3.575205475080977,3.0317360361699492,-1.4282984134369738,-1.4282984134369738,-0.39691297429917305,21.028574681071806,True,True,0.0,ei,0.320104300044477,False,9,29c3f2f7-71e6-49e1-8df4-028af2cba091,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1432307079665005,4.052778745215586,173.43373575908836,0.4812496238121118,4.033342692071822,2.1432307079665005,0.4812496238121118,levy_10
