iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.333190240294758,0.7548493963565922,5.6579500913192,-2.6014348345213447,-0.7562292273819907,-2.3965940721033525,-1.808173934908751,-0.43260243578745466,1.0640150214592066,2.293148365572876,-5.333987919436113,1.7613292167498227,1.7613292167498227,1.7613292167498227,0.0,False,False,0.0,ei,0.4775363999651745,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8631511150287896,21.63336720772526,0.541012716177991,1.9666697461568419,2.0834676156006213,0.541012716177991,levy_10
12,-2.0969094312344674,-1.4312091087346799,3.9935960688366476,-1.2480378530893543,-3.1062625764595855,-5.677173048331955,-0.8756242764262969,0.46809289498554424,3.1429360957918724,9.069539931696056,-4.962868881784661,0.9771713881809019,0.9771713881809019,0.9771713881809019,0.0,False,False,0.0,ei,1.0545011999784037,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.6473089435977104,23.28067615132297,0.541012716177991,1.940056345943581,2.0834676156006213,0.541012716177991,levy_10
13,-2.317761966370852,3.245074275533553,4.643582864919282,1.187558697889546,-1.8171670600571759,-7.712355772556365,2.230349554394289,-3.3155580480199256,-0.9077869801705082,3.382651097761467,-4.80769915608364,1.7888326190914288,1.7888326190914288,1.7888326190914288,0.0,False,False,0.0,ei,0.5896198000991717,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.8356477126871835,24.116323864010155,0.541012716177991,1.8551018356930888,2.0834676156006213,0.541012716177991,levy_10
14,-3.4863381274824463,0.19632364617211476,5.15445091097681,-1.9884981174480985,1.9669038557972536,-2.277815909661837,-1.6019046611498136,1.1491212230763834,-0.4009447093986434,1.9688956884415927,-5.83491008494055,1.8473373594749005,1.8473373594749005,1.8473373594749005,0.0,False,False,0.0,ei,1.040567599935457,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.7771429723037118,24.893466836313866,0.541012716177991,1.778104774022419,2.0834676156006213,0.541012716177991,levy_10
15,1.1156849106257158,5.160773885628402,3.8733520284534673,-9.16781823094836,-1.0331717824588311,-1.6429785964586205,-2.703870515120265,-3.0706500684604885,-0.33527483586574547,2.8301523747819584,-4.57371426764626,1.2632082712526538,1.2632082712526538,1.2632082712526538,0.0,False,False,0.0,ei,0.8449881999986246,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.3612720605259585,26.254738896839825,0.541012716177991,1.7503159264559884,2.0834676156006213,0.541012716177991,levy_10
16,-2.7737301950384237,-1.8942598389035994,4.757419087013016,-2.046831926948433,-1.68664179688286,-6.493959261142127,-1.9229022521257086,2.549588658904507,3.189289805186114,1.8315715853953891,-4.4487447193841145,1.0874939208491134,1.0874939208491134,1.0874939208491134,0.0,False,False,0.0,ei,0.8083743000170216,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.5369864109294988,27.791725307769322,0.541012716177991,1.7369828317355827,2.0834676156006213,0.541012716177991,levy_10
17,-3.1757154146099973,1.4966215028768668,4.158170674226623,-3.5085481610489757,0.9067460223566898,-3.3086330903089958,-0.2542883370291609,-0.7690671787670013,-0.9208852702358528,4.104776254186104,-5.75931386677952,2.0600351056046473,2.0600351056046473,2.0600351056046473,0.0,False,False,0.0,ei,0.8505648999707773,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.564445226173965,28.35617053394329,0.541012716177991,1.6680100314084287,2.0834676156006213,0.541012716177991,levy_10
18,-3.5608131926954028,0.3813962592877999,5.34670708839652,-2.163517131663879,-0.6002706359463061,-2.5584205326382796,3.456472558906972,-3.802566349923744,-1.6814352429819084,5.674261076535314,-7.362398362513771,1.4188552158634473,1.4188552158634473,1.4188552158634473,0.0,False,False,0.0,ei,1.2847537000197917,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,1.205625115915165,29.561795649858453,0.541012716177991,1.6423219805476919,2.0834676156006213,0.541012716177991,levy_10
19,-4.747042191121588,2.2889765364976355,4.999479382632297,0.6365960682934408,0.7433556837700083,-8.406893236196904,1.7986924255904615,-0.7589258842980856,-1.6509438874589675,3.1253639064823027,-4.8820950493520705,2.0556534431091222,2.0556534431091222,2.0556534431091222,0.0,False,False,0.0,ei,1.2035488999681547,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.56882688866949,30.130622538527945,0.541012716177991,1.585822238869892,2.0834676156006213,0.541012716177991,levy_10
20,-4.299702027494409,2.6563997981187555,4.73349179721449,-1.259844813848182,0.259559517889224,-1.8505395481862297,-2.063852642774949,-1.271655940776981,1.176241751200349,3.039769086114198,-4.816520205967517,2.0846325566366852,2.0846325566366852,2.0846325566366852,0.0,False,False,0.0,ei,2.0364995999261737,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,0.539847775141927,30.67047031366987,0.539847775141927,1.5335235156834934,2.0846325566366852,0.539847775141927,levy_10
21,-3.0647059421537315,1.4113964758789568,4.953451441133099,-4.9777036158843915,5.736198636025933,-6.455628001865291,-2.2878160717964557,-0.7948220422394613,-3.725966140932932,3.480197778252653,-2.7079980499056138,0.859433392398759,0.859433392398759,0.846440972504461,0.5296956882861985,True,True,0.0,ei,1.961241599987261,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0846325566366852,1.7650469393798534,32.435517253049724,0.539847775141927,1.5445484406214154,2.0846325566366852,0.539847775141927,levy_10
22,-4.078909024538415,0.8024365296142989,4.314847962745753,0.967188505054458,-1.665326869385872,-4.590006124618036,2.887285071507285,-0.6761470287632858,-0.17242908694331402,2.5680457407755166,-7.39122975360485,2.167006322261161,2.167006322261161,2.2268766761681116,0.7605932970604871,True,True,0.0,ei,1.4333954999456182,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,0.4574740095174512,32.89299126256718,0.4574740095174512,1.4951359664803263,2.2268766761681116,0.3976036556105007,levy_10
23,-3.3681587784741716,4.515793976852323,4.509181886682758,-0.6472995261998303,-0.8018683548862294,-1.0309690262401854,4.882301229277038,-0.40861885873537634,-0.3072235287347704,2.942796716677279,0.0772801798751334,2.1018725796549314,2.1018725796549314,2.168361806030444,0.6099158036039843,True,True,0.0,ei,1.4297321999911219,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,0.5226077521236809,33.41559901469086,0.4574740095174512,1.4528521310735159,2.2268766761681116,0.3976036556105007,levy_10
24,-3.687334050800731,1.7715622496132313,4.491459458243771,0.10763820893177432,-1.5572695707979982,-9.300176583608984,-7.952875404118055,-0.5701746012355995,-0.9006990089580819,2.9101655189531352,-3.4860777647532206,1.5213400866368094,1.5213400866368094,1.3518870927140854,0.6600219228869878,True,True,0.0,ei,1.591884099994786,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,1.1031402451418029,34.518739259832664,0.4574740095174512,1.4382808024930276,2.2268766761681116,0.3976036556105007,levy_10
25,-3.128350807185576,3.4773392879219225,4.535416795622707,0.6313492152814044,0.7222798590642142,-10.0,2.336155394200535,-0.809415119610574,0.5062287282742838,2.9244476653333327,-10.0,0.7517024498001048,0.7517024498001048,0.47050485289833976,0.9045466604136095,True,True,0.0,ei,1.4985246999422088,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,1.8727778819785075,36.39151714181117,0.4574740095174512,1.4556606856724468,2.2268766761681116,0.3976036556105007,levy_10
26,-7.703285820873088,3.888259014262209,4.706484430734621,-0.9630137031453712,-2.403727384531283,-4.355496316209516,5.856746028609491,4.013929998044757,-0.12484270190713505,3.6822525967181217,3.690952381002233,1.434644377173501,1.434644377173501,1.6702194132599946,0.6123207469433786,True,True,0.0,ei,1.9946053000167012,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,1.1898359546051114,37.58135309641628,0.4574740095174512,1.4454366575544724,2.2268766761681116,0.3976036556105007,levy_10
27,-5.311541497000717,2.7024770211504654,5.035656989479578,0.7863808673013268,-0.5619693778238753,-4.829718366284825,4.040885371556164,-0.30597293511738594,-0.5221807881253708,3.330504133301292,-3.021302826900434,1.8310300852259656,1.8310300852259656,1.9284016566900068,0.48362689605983555,True,True,0.0,ei,1.8596471999771893,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,0.7934502465526467,38.374803342968924,0.4574740095174512,1.4212890127025528,2.2268766761681116,0.3976036556105007,levy_10
28,-1.9426982266719839,0.14222059728228226,3.934380546306001,-0.8853409832601103,-3.0081762831782215,-2.3586575058775354,2.780757629109294,-1.499149089705789,0.31332075651667307,0.6908412287789716,-8.010260560030533,1.9360692978608927,1.9360692978608927,1.8795565423708176,0.4619351115547078,True,True,0.0,ei,1.4498030000831932,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,0.6884110339177196,39.06321437688664,0.4574740095174512,1.395114799174523,2.2268766761681116,0.3976036556105007,levy_10
29,-7.251574092478855,-3.121631037930698,5.239863111049893,-0.8361474060096588,-0.08507527043899124,-6.645423396869637,-5.018055512278724,3.9913898702344506,-0.9061010700778662,2.535870265711783,-9.078842610257517,0.8830886086263338,0.8830886086263338,0.6371265072624708,0.6355507029694197,True,True,0.0,ei,1.3595131000038236,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,1.7413917231522786,40.80460610003892,0.4574740095174512,1.4070553827599626,2.2268766761681116,0.3976036556105007,levy_10
30,-6.706762948866898,1.738673941258186,4.351124175607757,2.6431471814205008,-3.6776929096985755,-5.438652016382698,4.671626198083425,-0.4476672659137372,1.7568857946429735,2.8178947822620053,-5.7968338923313505,1.1603457454058117,1.1603457454058117,1.1390341265326733,0.5477149753004644,True,True,0.0,ei,1.5623292999807745,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.167006322261161,1.4641345863728006,42.26874068641172,0.4574740095174512,1.4089580228803906,2.2268766761681116,0.3976036556105007,levy_10
31,-1.4006719366984346,1.2891793240846068,4.560407684421796,-1.049764014827713,2.6433805611107486,-4.4641849534364155,-0.08380701120610218,1.0780585463461239,0.006348585379541508,3.5233881615824094,-5.216526982255868,2.2246256285033814,2.2246256285033814,2.3267549301352908,0.7136373019168003,True,True,0.0,ei,1.128941799979657,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246256285033814,0.39985470327523087,42.66859538968695,0.39985470327523087,1.3764063028931275,2.3267549301352908,0.2977254016433215,levy_10
32,-2.337006863370281,3.8501649011907446,3.625638335393642,-0.923340141921704,0.9998519223068395,-0.5421746952680446,-4.3541391389612585,-0.8296907176257977,-0.14725602197556367,5.3131845290709405,-2.827261982614061,2.205592132013505,2.205592132013505,2.13118469276454,0.7304907153841222,True,True,0.0,ei,1.5327744000824168,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246256285033814,0.4188881997651075,43.087483589452056,0.39985470327523087,1.3464838621703767,2.3267549301352908,0.2977254016433215,levy_10
33,1.822027368943528,1.0279461559236098,5.110427676106986,-0.17044188268710875,-2.530330368398501,-6.7667827084093455,4.005308962432667,-7.739403558421591,-0.9714384229328161,-3.8750467244395086,-10.0,1.0622042543230708,1.0622042543230708,0.9089120718131014,0.7984421715303479,True,True,0.0,ei,1.459690099931322,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246256285033814,1.5622760774555415,44.6497596669076,0.39985470327523087,1.3530230202093212,2.3267549301352908,0.2977254016433215,levy_10
34,-2.795362402067091,3.195444424945078,4.080597043461528,-1.8254323675083124,1.7224007821353615,-2.824123640825986,-1.9480866362553997,4.23221595459994,0.313518756484827,8.634845652878749,0.050877277426354214,1.5858090898972883,1.5858090898972883,1.6243224605859732,0.42030502000663045,True,True,0.0,ei,1.2502345000393689,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.2246256285033814,1.038671241881324,45.68843090878892,0.39985470327523087,1.3437773796702626,2.3267549301352908,0.2977254016433215,levy_10
35,-1.356564684415406,3.36014540033876,3.4885678453470454,-0.07284270085896734,-0.30423888599202376,-0.506956040984315,-0.10573338615744614,-2.6409024493809445,-0.32298647649858836,2.5273468049726753,-3.0731146426134046,2.3167863174157226,2.3167863174157226,2.3177071848882123,0.6032550132729492,True,True,0.0,ei,1.62501900002826,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3167863174157226,0.3076940143628897,45.99612492315181,0.3076940143628897,1.3141749978043376,2.3177071848882123,0.30677314689040003,levy_10
36,-3.271616119007671,2.855551651615917,3.4146334895658255,-1.531977743947247,8.434254219837486,-1.082859611629577,0.4689511806386804,-5.0027238177553155,0.18245019922688022,2.847167278975347,-0.6134979967897564,1.8571710659955327,1.8571710659955327,1.9073625109503127,0.3184456911952507,True,True,0.0,ei,1.6552667999640107,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3167863174157226,0.7673092657830796,46.76343418893489,0.3076940143628897,1.298984283025969,2.3177071848882123,0.30677314689040003,levy_10
37,-0.8375157514474728,3.1710804190395416,3.7908033423896788,-0.5323302643762411,-3.8323030591774376,-1.3600877121627657,-1.854494549808213,3.3902169587106865,-0.31622510159488837,2.808924849616436,-7.192016551029857,2.2448209760179063,2.2448209760179063,2.2298526156277854,0.6222709588868126,True,True,0.0,ei,1.4402685998938978,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3167863174157226,0.379659355760706,47.143093544695596,0.3076940143628897,1.2741376633701513,2.3177071848882123,0.30677314689040003,levy_10
38,-2.6168251339340576,2.7413779604079047,3.6827967277342233,-0.7961902137781969,-2.4506769984828716,-1.4092014455298914,-3.943081350899092,-3.745821694994432,0.031082223515072848,2.9071171212278117,3.964270364017353,2.031550063472815,2.031550063472815,2.039913600843594,0.6320143261107839,True,True,0.0,ei,1.4929656999884173,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3167863174157226,0.5929302683057971,47.736023813001395,0.3076940143628897,1.256211152973721,2.3177071848882123,0.30677314689040003,levy_10
39,-2.599936312571603,3.001086410566341,3.7261838527803763,-0.46044506402488655,0.15989415708480725,-1.3864441093797586,0.5276643153537035,-4.39172928358928,-0.15572461083515296,3.234410415918747,-10.0,1.9869714542096044,1.9869714542096044,2.020419095462843,0.6536051922651097,True,True,0.0,ei,1.6849345999071375,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3167863174157226,0.6375088775690079,48.3735326905704,0.3076940143628897,1.2403469920659076,2.3177071848882123,0.30677314689040003,levy_10
40,-3.2875307945522825,4.974581895408666,3.840783314092072,-0.6938549844073777,-4.542685963741458,0.9784541207213493,-1.278858096447247,1.381991362031657,-0.21642955668126834,2.620972568222842,-0.49880620988573,2.295790079531823,2.295790079531823,2.1952031019815754,0.6286934242604503,True,True,0.0,ei,1.6064453000435606,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3167863174157226,0.32869025224678916,48.70222294281719,0.3076940143628897,1.2175555735704298,2.3177071848882123,0.30677314689040003,levy_10
41,3.5166760610401515,3.345913821490103,3.920864409557002,-0.9487856839689833,-4.227546943805335,-0.5160586660967155,-1.36203952935389,-0.473874392406688,-0.09164616789561471,3.3034337999180425,-2.0112290715555874,2.4127287912482074,2.4127287912482074,2.4307337524310118,0.5702677689736924,True,True,0.0,ei,1.5315777999348938,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4127287912482074,0.2117515405304049,48.913974483347594,0.2117515405304049,1.1930237678865268,2.4307337524310118,0.19374657934760053,levy_10
42,8.966866283794495,3.519076915012033,3.4714444222522056,0.39395423815160513,10.0,-0.40339205985545723,0.7244325167487679,0.6507879919368855,-0.37214803318964595,2.16652189877513,3.6537069806555325,0.897511859448693,0.897511859448693,0.8985687616029171,0.46582995080969775,True,True,0.0,ei,2.355854600085877,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4127287912482074,1.7269684723299192,50.64094295567752,0.2117515405304049,1.2057367370399408,2.4307337524310118,0.19374657934760053,levy_10
43,-1.0482692350449403,3.0071452991478997,3.734673979012977,-2.151258984929016,-6.068667750909581,-0.4548372132814669,0.07331341637766564,-3.87270424078244,0.3263605849777298,3.679075873057096,-2.061163179553879,1.507740464114629,1.507740464114629,1.6634597682060936,0.9636322625988075,True,True,0.0,ei,1.4808318000286818,False,8,a54be3ed-33c0-4f5b-b506-76422992461d,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.4127287912482074,1.1167398676639833,51.7576828233415,0.2117515405304049,1.2036670424032907,2.4307337524310118,0.19374657934760053,levy_10
