iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.880090115416785,-3.4867026176916203,0.9506938416117175,3.7330069346445414,3.8514968784384687,8.332778858488744,5.636194809331542,7.580772311637898,-8.202829115670147,-0.7806543465989554,0.6507966373419012,1.7445990623093144,1.7445990623093144,1.7445990623093144,0.0,False,False,0.0,pi,0.687477899948135,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7445990623093144,0.8798812694692979,21.71518970943104,0.8798812694692979,1.974108155402822,1.7445990623093144,0.8798812694692979,levy_10
12,7.867547714007039,-3.587204202081712,0.7151875634920695,3.4285789695366278,3.7872235987063942,8.399866111554024,5.366450504612026,7.657357722474077,-8.060694339005266,-0.7650162653757416,0.8188032186648855,1.7577850067088168,1.7577850067088168,1.7577850067088168,0.0,False,False,0.0,pi,0.6558812001021579,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,0.8666953250697955,22.581885034500836,0.8666953250697955,1.8818237528750696,1.7577850067088168,0.8666953250697955,levy_10
13,8.48595366400024,-3.0270041287805327,0.7997131964932416,3.4824805666690737,3.752554243027332,8.612184454944297,5.618974259789364,7.665796790507311,-8.451186697497086,-0.6141427768117043,0.540133029173868,1.3119684769573658,1.3119684769573658,1.3119684769573658,0.0,False,False,0.0,pi,1.3245083999354392,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7577850067088168,1.3125118548212464,23.89439688932208,0.8666953250697955,1.8380305299478523,1.7577850067088168,0.8666953250697955,levy_10
14,7.60433754714181,-3.522877372061883,1.192935461949233,4.027680201965849,3.929105089415665,8.085924192816996,5.782365113746753,7.327113662518911,-8.070025805351301,-0.8348062622271981,0.6273803071189359,1.7614705660425298,1.7614705660425298,1.7614705660425298,0.0,False,False,0.0,pi,0.8293152999831364,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8630097657360825,24.757406655058162,0.8630097657360825,1.7683861896470117,1.7614705660425298,0.8630097657360825,levy_10
15,7.690882211867157,-3.54243126804295,0.8539374851262558,3.6831443651950324,3.8802441232200895,8.378407184016517,5.425099999612844,7.4447222187171755,-8.036852317587408,-0.37009177646448377,0.6316586053600325,1.7396358257232112,1.7396358257232112,1.7396358257232112,0.0,False,False,0.0,pi,1.4824262999463826,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7614705660425298,0.8848445060554011,25.642251161113563,0.8630097657360825,1.7094834107409043,1.7614705660425298,0.8630097657360825,levy_10
16,7.750655592209316,-3.5557034514111137,1.2755200335294472,3.9496496548689906,3.84126703372742,7.856980761263094,5.964903152365725,7.4730579357206794,-8.083405935168992,-1.7244865990314142,0.8942023737828779,1.7621320217123646,1.7621320217123646,1.7621320217123646,0.0,False,False,0.0,pi,1.3661078000441194,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,0.8623483100662477,26.504599471179812,0.8623483100662477,1.6565374669487383,1.7621320217123646,0.8623483100662477,levy_10
17,7.758196401824008,-3.5536708747125174,1.0649576245981196,5.073341902411052,4.096077761414113,7.672693497411808,5.587578556647736,7.8945828569857195,-8.09048311248168,-2.641649296207608,0.8107775117362891,1.5625372889821185,1.5625372889821185,1.5625372889821185,0.0,False,False,0.0,pi,1.0495448999572545,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7621320217123646,1.0619430427964938,27.566542513976305,0.8623483100662477,1.6215613243515474,1.7621320217123646,0.8623483100662477,levy_10
18,7.754847806911315,-3.657670207047443,1.1888286353250155,3.2355446876335967,3.705670464836781,8.154867131571645,5.973501017269381,7.4148902092147155,-8.11884320350997,-0.9829761729073403,0.9020398326737012,1.7735064817989874,1.7735064817989874,1.7735064817989874,0.0,False,False,0.0,pi,0.8739795999135822,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.8509738499796249,28.41751636395593,0.8509738499796249,1.5787509091086627,1.7735064817989874,0.8509738499796249,levy_10
19,6.775603228477546,-4.475443663811877,0.9597261729436064,3.621193204799706,3.8808719088384147,7.793904261318391,5.380771387306745,7.491394045384937,-7.4931080720562315,-1.3493679353132075,1.2358147669838955,1.5087819187349545,1.5087819187349545,1.5087819187349545,0.0,False,False,0.0,pi,0.2973924999823794,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.1156984130436578,29.533214776999586,0.8509738499796249,1.5543797251052414,1.7735064817989874,0.8509738499796249,levy_10
20,7.516890464945244,-3.9993306802100044,0.9945164490379219,2.8908789651894815,3.696195633294823,8.456823580583263,5.7832869624371845,7.536467317294375,-8.118801713040913,-0.2753146910511647,0.8455430291135185,1.7032546299047393,1.7032546299047393,1.7032546299047393,0.0,False,False,0.0,pi,1.2867991999955848,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,0.921225701873873,30.454440478873458,0.8509738499796249,1.522722023943673,1.7735064817989874,0.8509738499796249,levy_10
21,7.335371998733725,-3.6787761218120165,1.101220165769222,3.6101957369195032,3.802469156949624,7.691694906243385,5.522484028924351,7.066491059608532,-7.503338890171259,-1.391876677612822,1.1746011393363769,0.45552495435855167,0.45552495435855167,1.5014900641115296,2.985212008984674,True,True,0.0,pi,1.6438000000780448,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.1689553774200605,32.62339585629352,0.8509738499796249,1.5534950407758819,1.7735064817989874,0.8509738499796249,levy_10
22,7.413735704366141,-3.916258749642943,1.1145032006366231,3.916196021415008,3.9159720005023617,8.094514492707486,5.748510203285232,7.595548551308596,-8.069554224573748,-1.075708470145838,0.7648138389396038,0.7314370261021117,0.7314370261021117,1.819740072388634,3.080545879089206,True,True,0.0,pi,1.2711383000714704,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.8930433056765006,34.51643916197002,0.8509738499796249,1.5689290528168192,1.7735064817989874,0.8509738499796249,levy_10
23,7.866888713533113,-3.5528990765988753,0.9586865347599742,3.209517787122843,3.7731767224794885,8.670010036439148,5.749652114301848,7.501026126968329,-8.34366825106718,0.14186349422366612,0.4980739142214382,0.054516387745505435,0.054516387745505435,1.5337281460145196,3.5227298438386154,True,True,0.0,pi,0.7645762999309227,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.569963944033107,37.086403106003125,0.8509738499796249,1.6124523089566576,1.7735064817989874,0.8509738499796249,levy_10
24,8.792267544116326,-2.4591179168217745,0.4396725631438709,3.93878037069699,3.730058404551425,7.861061054542387,4.880546298962578,7.4689455716277555,-7.705470499558647,-2.4688115533486177,1.2074415673175551,0.8729519428632878,0.8729519428632878,1.25621682429329,2.346711583612435,True,True,0.0,pi,0.40362520003691316,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.7515283889153244,38.83793149491845,0.8509738499796249,1.618247145621602,1.7735064817989874,0.8509738499796249,levy_10
25,7.950579730865513,-3.2589129446511227,0.9280118924918038,3.7363016916222973,3.8139139214619027,8.090310451251026,5.499894654841705,7.355848836390317,-7.942786686335346,-1.1510456327118297,0.8482197551431666,0.9498231766115609,0.9498231766115609,1.7192405366918697,3.69142612111161,True,True,0.0,pi,0.3668251000344753,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.6746571551670515,40.512588650085505,0.8509738499796249,1.6205035460034203,1.7735064817989874,0.8509738499796249,levy_10
26,7.648770304946012,-3.649749825500919,1.040365386553354,3.6828728531034263,3.8369523363074594,8.1287557197367,5.673167225352987,7.466814304972829,-8.018869488682068,-1.0034709223867453,0.8188336761652711,0.7140255074669778,0.7140255074669778,1.7972515479851983,3.0170183658416323,True,True,0.0,pi,0.4196852999739349,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.9104548243116346,42.42304347439714,0.8509738499796249,1.631655518246044,1.7735064817989874,0.8509738499796249,levy_10
27,8.276925881484992,-2.5903139929554055,0.9447194840131459,3.40408556663658,3.66313773160923,8.127114231630712,5.403165550513856,6.803331950902981,-7.723115607409341,-0.7380156307500044,0.9556353533667189,0.9721426398763369,0.9721426398763369,1.3925853782763928,3.209605375761434,True,True,0.0,pi,0.37983029999304563,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.6523376919022754,44.075381166299415,0.8509738499796249,1.632421524677756,1.7735064817989874,0.8509738499796249,levy_10
28,8.475161909477103,-2.275677065369626,0.5504545304051804,2.6125327436562844,3.4789211894202716,8.056012556929664,4.863979164101686,6.430479043966089,-7.221423681844207,-0.5751952500567645,1.3077711660020068,0.1437756598884152,0.1437756598884152,1.0921459750944689,2.579826456465935,True,True,0.0,pi,0.4160259000491351,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.480704671890197,46.55608583818961,0.8509738499796249,1.6627173513639146,1.7735064817989874,0.8509738499796249,levy_10
29,7.42126517623241,-3.9403761181703496,1.2561317370571654,4.180321653003262,3.9642444263628653,8.063715387328148,5.940037971479296,7.689793463942494,-8.221956787907267,-1.2599291192387991,0.675384874127256,1.4792629830748873,1.4792629830748873,1.8089188679351023,3.127762712650908,True,True,0.0,pi,0.5216067000292242,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.145217348703725,47.701303186893334,0.8509738499796249,1.6448725236859771,1.7735064817989874,0.8509738499796249,levy_10
30,7.2421691512360695,-4.091596240292057,1.3621039560276176,4.315423245749258,3.9992167172277817,7.975845751484374,6.030001889392023,7.693069028514157,-8.203645612310195,-1.3679039167307874,0.6900507473846785,1.2221997915938234,1.2221997915938234,1.7766060848432197,3.2176411769486033,True,True,0.0,pi,0.4703111998969689,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.4022805401847889,49.103583727078124,0.8509738499796249,1.6367861242359374,1.7735064817989874,0.8509738499796249,levy_10
31,7.454347090279602,-3.9130863396857962,1.2416270323069594,4.16581008580106,3.960542396178861,8.077544896860433,5.930551848346303,7.691681810477974,-8.230778562135715,-1.245767896123459,0.6678232896468815,1.2173591715396477,1.2173591715396477,1.8110799648777107,2.479728876927607,True,True,0.0,pi,0.40731420007068664,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.4071211602389646,50.51070488731709,0.8509738499796249,1.6293775770102288,1.7735064817989874,0.8509738499796249,levy_10
32,7.5694683808413705,-3.8140906699646755,1.1762325024357927,4.08083792828782,3.9376838364077313,8.13453516340501,5.875447833048353,7.688237670802754,-8.243404645073772,-1.1757429766329415,0.658491567647714,1.0092589879582488,1.0092589879582488,1.8134140526191087,3.731645813543601,True,True,0.0,pi,0.4433203999651596,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.6152213438203635,52.125926231137456,0.8509738499796249,1.6289351947230455,1.7735064817989874,0.8509738499796249,levy_10
33,7.69007555711829,-3.7108680894813983,1.0963540897711792,3.9689045306920807,3.908668278758185,8.19927331849987,5.802268590702543,7.680108318979838,-8.245838730839917,-1.0891126665345658,0.6573140141568525,0.3376210393176296,0.3376210393176296,1.8039603162158713,2.9607272808624576,True,True,0.0,pi,0.41118519997689873,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.2868592924609827,54.41278552359844,0.8509738499796249,1.648872288593892,1.7735064817989874,0.8509738499796249,levy_10
34,7.59726858519492,-3.7812336569387415,1.1248629250075965,3.9773764981031654,3.913826264396722,8.15289614331969,5.811234116636245,7.655847143105365,-8.199726382544023,-1.115383353661231,0.6891866929914493,0.803557430295581,0.803557430295581,1.8194358679615052,3.5881429192538543,True,True,0.0,pi,0.591615799930878,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.8209229014830313,56.23370842508147,0.8509738499796249,1.6539326007376902,1.7735064817989874,0.8509738499796249,levy_10
35,7.7224370397747615,-3.660766447825426,1.0871577164221415,3.94388512073259,3.8990845684201485,8.196502185673525,5.7865155534607755,7.647499833292563,-8.228609944517904,-1.0788874556689974,0.6662808705254748,0.5019008099869138,0.5019008099869138,1.801007815943438,3.224123446587238,True,True,0.0,pi,0.4639712000498548,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.1225795217916987,58.35628794687317,0.8509738499796249,1.6673225127678049,1.7735064817989874,0.8509738499796249,levy_10
36,7.584120077822938,-3.784112330989491,1.1162382791065861,3.9516304693897686,3.908251301747142,8.144131502492808,5.790555056342886,7.635530890330412,-8.171387756820405,-1.1045687327030023,0.7064444206198917,1.571582663845038,1.571582663845038,1.8225599792660032,1.5316237884866108,True,True,0.0,pi,0.4116095999488607,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.0528976679335742,59.40918561480674,0.8509738499796249,1.650255155966854,1.7735064817989874,0.8509738499796249,levy_10
37,7.479579948631342,-3.884761320765981,1.1384359309564027,3.96510651488925,3.9175012161431337,8.110623271582455,5.797093892331417,7.638555389270227,-8.138262733762325,-1.1227851852852935,0.7302222365815085,0.7758888449253784,0.7758888449253784,1.8263817256264856,3.6325483345744107,True,True,0.0,pi,0.45134640007745475,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.848591486853234,61.25777710165997,0.8509738499796249,1.6556155973421613,1.7735064817989874,0.8509738499796249,levy_10
38,7.800554875880638,-3.577130392183213,1.0767727605712125,3.9324580265449245,3.89119007360323,8.213241001723905,5.788021593448407,7.633656366385266,-8.248071241882673,-1.0730744898156073,0.6528739607832668,0.9439306864502006,0.9439306864502006,1.7817001211239762,2.6868575188286576,True,True,0.0,pi,0.5666240999707952,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.6805496453284117,62.93832674698838,0.8509738499796249,1.6562717564996943,1.7735064817989874,0.8509738499796249,levy_10
39,7.667114558584288,-3.701736065134953,1.0967759706436015,3.9371716377836514,3.8989207432842563,8.172295668536933,5.778971627897874,7.6287193334984185,-8.192846778245192,-1.0820622983737171,0.6899935736754476,0.7259263381657444,0.7259263381657444,1.812481626822949,2.711153131262098,True,True,0.0,pi,0.5063851000741124,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.898553993612868,64.83688074060125,0.8509738499796249,1.6624841215538781,1.7735064817989874,0.8509738499796249,levy_10
40,7.678811329119151,-3.687478123920681,1.0956053352603607,3.9308272763209517,3.898336157555673,8.169269547826483,5.783839947900604,7.623494158355786,-8.19413447512371,-1.089412850262664,0.6895372486922359,0.2710005524754402,0.2710005524754402,1.8111194516862161,2.674763415288401,True,True,0.0,pi,0.4766714000143111,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.3534797793031723,67.19036051990442,0.8509738499796249,1.6797590129976103,1.7735064817989874,0.8509738499796249,levy_10
41,7.444148477262867,-4.061803112299609,1.3929702189384594,4.569780521802551,4.0177487725126495,8.191428668796688,6.170957002226181,8.01262710266198,-8.53560664114846,-1.475712722585656,0.5632054813035929,0.6936851294498703,0.6936851294498703,1.6210771016678243,3.1012330127792973,True,True,0.0,pi,0.2941372999921441,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,1.930795202328742,69.12115572223315,0.8509738499796249,1.6858818468837355,1.7735064817989874,0.8509738499796249,levy_10
42,7.614993332120531,-3.8679744057419283,0.9964787584014596,3.828825183289486,3.928643239531403,8.208100298484327,5.72825946566353,7.742390371132108,-8.22938428149117,-0.9791914558241587,0.620246628517229,0.16225316101319912,0.16225316101319912,1.8344703398952011,3.342391554792839,True,True,0.0,pi,0.3826006999006495,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.4622271707654133,71.58338289299857,0.8509738499796249,1.704366259357109,1.7735064817989874,0.8509738499796249,levy_10
43,7.894825160325355,-3.2241450426870566,1.291451199578795,4.055727235206437,3.752580883365223,8.209055368849798,5.868534118755424,7.388211398116551,-8.118311929048517,-1.3058264992670163,0.9590789492865257,0.4333447206459193,0.4333447206459193,1.6616723127132633,4.112881382244467,True,True,0.0,pi,0.3059040999505669,False,9,fad3c4b7-b0ff-418e-9939-93b433f3b7b3,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7735064817989874,2.191135611132693,73.77451850413127,0.8509738499796249,1.715686476840262,1.7735064817989874,0.8509738499796249,levy_10
