iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-1.705908544355804,-1.705908544355804,-0.44983930380907383,20.33578746729591,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,4.330388876134416,4.330388876134416,4.330388876134416,4.330388876134416,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-3.1527066195305067,-3.1527066195305067,-0.6193893504772024,16.581630602658002,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,5.777186951309119,10.107575827443535,4.330388876134416,5.053787913721767,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-3.2107920685836704,-3.2107920685836704,0.48461625305099937,16.093515744166595,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,5.835272400362283,15.942848227805818,4.330388876134416,5.3142827426019394,-0.44983930380907383,3.074319635587686,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-4.587955832654804,-4.587955832654804,-1.5068566253412978,14.970106941879033,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,7.2124361644334165,23.155284392239235,4.330388876134416,5.788821098059809,-0.44983930380907383,3.074319635587686,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,-5.720659303602312,-5.720659303602312,1.5853975188741656,19.018121562178607,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,8.345139635380924,31.50042402762016,4.330388876134416,6.3000848055240315,-0.44983930380907383,3.074319635587686,levy_10
6,-6.996005418590963,6.326762076381513,-2.4110765689937512,9.574957688224433,1.799833860212205,2.1011250765970253,2.7599316157666447,3.5290048762557653,-6.984239616632626,-1.1937306562362497,-5.208720763409533,-2.1782716632409613,-2.1782716632409613,-0.25004733195771306,14.3484557033555,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,4.802751995019573,36.30317602263973,4.330388876134416,6.050529337106622,-0.44983930380907383,3.074319635587686,levy_10
7,-1.9500340379203678,-8.065918121365087,9.356561020976429,-5.699919252882399,3.435303252225699,-3.991598370418594,7.4815405229900875,3.2442947667690767,-7.367683683833885,6.901486417491057,8.898963422899591,-3.2774666896884788,-3.2774666896884788,0.12134282992775329,16.320068214953565,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,5.901947021467091,42.20512304410683,4.330388876134416,6.029303292015261,-0.44983930380907383,3.074319635587686,levy_10
8,8.078335763918535,1.3943829571855453,-7.090800924781462,-6.150730100633353,8.558113694890487,1.0465297533452755,-6.388950031021768,7.681137883929399,2.831434104449615,1.3938854894761583,-2.474243277401598,-3.6215171733388134,-3.6215171733388134,0.054371513614433715,12.999296205232868,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,6.245997505117426,48.45112054922426,4.330388876134416,6.056390068653032,-0.44983930380907383,3.074319635587686,levy_10
9,-1.7808943568574023,-5.210215746363103,-9.238854266175219,7.524376162185419,-0.6453956637180784,0.9527039842747058,-3.5567338043954972,5.026498397098557,-9.496062583964793,-2.556294548695921,-9.392994112317767,-1.9987579501155532,-1.9987579501155532,-0.20582180580665033,14.533158656022081,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,4.6232382818941655,53.074358831118424,4.330388876134416,5.897150981235381,-0.44983930380907383,3.074319635587686,levy_10
10,-7.542157955899813,9.342964707947353,3.1552146007702895,-1.4355950722103739,0.4748021582096058,7.456184171295487,-3.1157866600794755,1.805819645794294,3.6736874667908737,-2.891724459529758,0.3819697299198026,-4.3932679550412885,-4.3932679550412885,0.9190530596078329,18.328461963257737,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,7.0177482868199,60.092107117938326,4.330388876134416,6.009210711793832,-0.44983930380907383,3.074319635587686,levy_10
11,5.304947665570452,8.183586279811003,-6.978754438463691,8.668387846148569,-9.896422683691357,5.05955007195508,6.210536606344903,-7.264718969148369,-1.6219269817362978,6.305125559900912,-9.714576206307788,-2.772862463356657,-2.772862463356657,-1.9267455582388935,18.21499746966094,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,5.39734279513527,65.4894499130736,4.330388876134416,5.953586355733964,-0.44983930380907383,3.074319635587686,levy_10
12,2.5692389573258154,5.860473161960682,0.2600716564441701,4.516988411021742,-5.4715303460571185,-6.029577040146544,-2.737460988992968,-6.41187944865707,-3.0787712177504307,8.962481228216294,1.4666543522224185,-2.4495524651062683,-2.4495524651062683,-0.505328229224601,15.058579831821667,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.705908544355804,5.074032796884881,70.56348270995848,4.330388876134416,5.8802902258298735,-0.44983930380907383,3.074319635587686,levy_10
13,-3.1986386515832033,-4.569507603824294,9.040789814150443,-1.1104358070577351,9.607895017611789,0.31045338212542006,0.4233225805244789,7.930810474320015,4.8553483643007915,1.613057277056452,-1.4670099232748335,-1.627352371008449,-1.627352371008449,0.5117973409725077,21.789841935493254,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,4.251832702787061,74.81531541274553,4.251832702787061,5.755024262518887,0.5117973409725077,2.1126829908061047,levy_10
14,7.56375718836561,-1.7670770018622317,8.45519152336935,-8.62569295756277,-1.4000627619767396,0.3902963975571794,9.018763911636995,-4.980015066704837,6.120782945242176,3.5294239999718684,4.341718085622459,-2.470012606381662,-2.470012606381662,0.7607846844117159,26.839616363785947,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,5.094492938160274,79.9098083509058,4.251832702787061,5.707843453636129,0.5117973409725077,2.1126829908061047,levy_10
15,2.592443656804072,9.431214169231602,-3.3463708157735024,-2.034488806412589,-5.941764955729676,-8.98591889455459,-5.741836100493217,8.309287942478164,6.803376343167791,-7.75188517014842,2.0755805063373067,-4.988788837638427,-4.988788837638427,-0.8518760071606507,29.702604718914284,True,True,0.0,random,0.0,False,7,cf871501-4d73-47c1-a74f-6e63744d31f1,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.627352371008449,7.613269169417039,87.52307752032284,4.251832702787061,5.834871834688189,0.5117973409725077,2.1126829908061047,levy_10
