iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.8209844365083742,-0.8209844365083742,-1.0005544249713205,0.7209950988174312,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.8209844365083742,3.4454647682869863,3.4454647682869863,3.4454647682869863,3.4454647682869863,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.2951627190365776,0.2951627190365776,0.28151697911973667,0.5522030859980397,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.2951627190365776,2.3293176127420345,5.774782381029021,2.3293176127420345,2.8873911905145104,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.1141280704743957,1.1141280704743957,1.0711521180853574,0.6971564489355985,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,1.5103522613042166,7.2851346423332375,1.5103522613042166,2.428378214111079,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.604237826607533,-0.604237826607533,-0.9794788163623632,0.6470142385967915,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,3.2287181583861453,10.513852800719382,1.5103522613042166,2.6284632001798456,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-1.9455183042158672,-1.9455183042158672,-1.9565206783538978,0.45474420936843896,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,4.569998635994479,15.08385143671386,1.5103522613042166,3.016770287342772,1.0711521180853574,1.553328213693255,levy_10
6,1.7576388133372092,-3.8258051359087597,-3.652467234373251,-8.215254911645024,-6.546607977828492,-9.508277850696274,6.782496967455632,-0.6739360559366965,-7.455941678829392,4.784937480673841,-6.086943401093581,-0.47101162894612314,-0.47101162894612314,-0.3225910720686577,0.6164567906759071,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,3.0954919607247353,18.179343397438597,1.5103522613042166,3.029890566239766,1.0711521180853574,1.553328213693255,levy_10
7,-8.761595297030949,1.9678421464807627,7.915155034825631,-9.461131772305944,6.102719797833384,-6.196599665433185,-8.141971567269056,-9.640759286948876,-4.140498659758281,4.542234879638363,-0.136420979837661,-1.2680758794211404,-1.2680758794211404,-1.232520423884771,0.6237130097239388,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,3.8925562111997527,22.07189960863835,1.5103522613042166,3.1531285155197644,1.0711521180853574,1.553328213693255,levy_10
8,7.0583998890905555,-5.655773929570193,-3.696345057131367,-4.8371829629082335,9.56602274628434,8.820119893028696,-3.1862764828698182,-1.2799699281533794,-3.713607425922943,4.930178346108212,-9.199737948936196,-0.26599655477965817,-0.26599655477965817,-0.2660105152932525,0.5727123804125911,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1141280704743957,2.8904768865582704,24.962376495196622,1.5103522613042166,3.120297061899578,1.0711521180853574,1.553328213693255,levy_10
9,-8.651221338159479,-1.9192482506318758,-5.09811897771872,6.9044996340245355,4.836141929505802,0.9158796504591358,3.2295102862700116,3.8455821336984783,5.621096467966842,8.550051942313655,-7.005296524245342,1.3569477074865253,1.3569477074865253,1.0323807545428798,0.791549769847301,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3569477074865253,1.267532624292087,26.22990911948871,1.267532624292087,2.914434346609857,1.0323807545428798,1.5920995772357325,levy_10
10,2.52260315490763,-7.127571137732898,-1.1373811743060624,5.725695772474639,7.893955873722909,5.184563082490595,-9.291835918368125,-2.811758471324466,-6.738863351569422,9.976049752648034,-7.119692847399253,-1.3030779336529617,-1.3030779336529617,-1.4193506053914027,0.6993704230455784,True,True,0.0,random,0.0,False,11,95b3b4b1-3853-43a0-ac11-9156843afe55,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3569477074865253,3.927558265431574,30.157467384920285,1.267532624292087,3.0157467384920285,1.0323807545428798,1.5920995772357325,levy_10
