iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.243096521323026,-0.8581133201881831,-2.2503641192400474,-7.024552937304224,-4.503133118117029,-4.238094777723924,7.626901926615341,5.957599789449576,-3.8004782195578186,-8.317407558987915,-1.5444608311499424,1.1465368100626059,1.1465368100626059,1.1515902244233132,0.5808226652733279,True,True,0.0,ucb,0.5791868000524119,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,1.4779435217160064,40.7493483025331,1.4779435217160064,3.7044862093211908,1.1515902244233132,1.4728901073552991,levy_10
12,8.700135145402626,-2.3550198938618156,-9.869430114852308,3.026414071267262,7.023947055214536,-3.4744238923978554,-7.821642436619951,-0.5178166282007619,-4.296544686045616,-8.17485121748794,-0.5898397529585834,0.16831106910260324,0.16831106910260324,-0.07186729908992166,0.4651528951014683,True,True,0.0,ucb,1.1886759999906644,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,2.456169262676009,43.20551756520911,1.4779435217160064,3.600459797100759,1.1515902244233132,1.4728901073552991,levy_10
13,-8.819087515691953,-2.238375642727166,-1.0951610368067874,1.0944526942153885,-9.4879312181901,-4.078398127714812,9.629610425212363,-7.866186817319636,-5.136989107119913,6.053723490758868,-10.0,-0.6834835352558238,-0.6834835352558238,-1.0124285731458482,0.6195100016202643,True,True,0.0,ucb,1.6030075000599027,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,3.3079638670344362,46.513481432243545,1.4779435217160064,3.5779601101725804,1.1515902244233132,1.4728901073552991,levy_10
14,-0.4797568964952612,-2.329648785692371,6.979362216481693,-10.0,10.0,-2.6590298858631556,9.702742084430534,10.0,10.0,-10.0,5.031613691962035,-5.152479185297279,-5.152479185297279,-5.240406713032862,0.6588372097253772,True,True,0.0,ucb,0.8107431000098586,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,7.776959517075891,54.29044094931943,1.4779435217160064,3.8778886392371024,1.1515902244233132,1.4728901073552991,levy_10
15,10.0,-1.984222163790907,-6.1687166566003695,2.985767434526981,-4.153826777143036,-4.4282842979564965,-3.569564593309831,0.2876190061887741,3.2444350527349073,-3.502122769630844,3.2737264226053497,0.4156764422988268,0.4156764422988268,0.4313018122628644,0.5133653494831536,True,True,0.0,ucb,1.0024992000544444,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,2.2088038894797855,56.499244838799214,1.4779435217160064,3.7666163225866143,1.1515902244233132,1.4728901073552991,levy_10
16,10.0,-0.8795168413135703,-6.20934303255904,-10.0,1.3646452072682242,-2.5826338357785534,8.491164688907386,8.035638812229825,-10.0,5.140021203357141,-10.0,-3.2611856369966143,-3.2611856369966143,-3.340380863040147,0.7316321554730175,True,True,0.0,ucb,0.9600330999819562,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,5.885665968775227,62.38491080757444,1.4779435217160064,3.8990569254734027,1.1515902244233132,1.4728901073552991,levy_10
17,-10.0,-2.535750382274232,-3.3928116612340298,-6.072757794896138,-0.42117690184818946,-9.515201275220594,-6.8101833362151085,2.96342485303176,-6.5731067836198465,-3.972396600816034,-0.9165014766856631,-2.508239661894475,-2.508239661894475,-2.4884282385606276,0.7111065903246745,True,True,0.0,ucb,0.7068008999340236,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,5.132719993673087,67.51763080124753,1.4779435217160064,3.971625341249855,1.1515902244233132,1.4728901073552991,levy_10
18,-6.6907058712430345,2.069913935515966,3.1378486214038546,-0.8124789183742778,2.734692484530817,-8.060153137411191,-5.441480525009764,1.66111002833218,5.981860430337623,8.572527878131574,4.286523242067185,0.6726725190800552,0.6726725190800552,0.6367726871242818,0.5806019062194678,True,True,0.0,ucb,0.9384807999012992,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,1.951807812698557,69.4694386139461,1.4779435217160064,3.8594132563303387,1.1515902244233132,1.4728901073552991,levy_10
19,-10.0,8.747603267926026,-6.699625458542178,-10.0,-10.0,-5.202624224225164,7.556374737265604,10.0,3.1871694687822445,-4.056310386993204,-10.0,-4.883781478980011,-4.883781478980011,-5.0108958805652435,0.3934241372309257,True,True,0.0,ucb,0.9930376999545842,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,7.508261810758624,76.97770042470472,1.4779435217160064,4.0514579170897225,1.1515902244233132,1.4728901073552991,levy_10
20,-5.696378473494495,-3.288259534407617,-4.5846584559386985,-4.262470347825197,-7.554375016060699,-1.970367276287053,-6.800449508075674,2.8730085070649936,-1.4922957167403084,-10.0,0.3316983101650748,-1.021240000727393,-1.021240000727393,-0.9386416385057625,0.7222259387767174,True,True,0.0,ucb,0.9711726000532508,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,3.6457203325060052,80.62342075721072,1.4779435217160064,4.0311710378605365,1.1515902244233132,1.4728901073552991,levy_10
21,-2.3229143439323456,-0.34389639400420813,6.4576218800567915,-2.613477857522543,-4.268401195529133,-2.752967123286323,3.4957691906303205,2.642935198391978,9.365391533577425,3.459910282347444,5.93441763728037,0.8713387586824082,0.8713387586824082,0.8212289902970564,0.6279965281961215,True,True,0.0,ucb,0.9945306999143213,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,1.753141573096204,82.37656233030692,1.4779435217160064,3.9226934443003296,1.1515902244233132,1.4728901073552991,levy_10
22,2.6357131627545294,3.728852858495838,-3.326593940165016,2.02393691019614,1.2914199703100233,-2.687988220871178,-3.9626993945460285,0.442131039095339,-0.8383334882529678,-10.0,7.029915188799655,0.5535135769212602,0.5535135769212602,0.5858865088934714,0.5906482374039317,True,True,0.0,ucb,0.9153060999233276,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,2.070966754857352,84.44752908516428,1.4779435217160064,3.838524049325649,1.1515902244233132,1.4728901073552991,levy_10
23,10.0,-2.0817313769292074,-10.0,-2.9358860055912213,-7.183608398747409,-1.7217600802910902,5.943448107319984,10.0,-2.3228727102255147,-10.0,6.555764085956878,-4.138874299040862,-4.138874299040862,-4.087379478286034,0.49631664471168335,True,True,0.0,ucb,1.0423779000993818,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,6.7633546308194745,91.21088371598375,1.4779435217160064,3.9656905963471196,1.1515902244233132,1.4728901073552991,levy_10
24,10.0,10.0,-9.07062012237157,5.784758969143025,-10.0,10.0,9.982759633261045,5.98246365336847,10.0,2.721818575084043,-2.623928875765511,-5.390027354453967,-5.390027354453967,-5.453745549462891,0.5616133369558028,True,True,0.0,ucb,1.2757239000638947,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,8.01450768623258,99.22539140221633,1.4779435217160064,4.1343913084256805,1.1515902244233132,1.4728901073552991,levy_10
25,10.0,10.0,10.0,-1.0491164839792462,10.0,10.0,-10.0,1.0442292099620618,10.0,10.0,10.0,-6.469281435815127,-6.469281435815127,-6.547757797428321,0.5739374786386647,True,True,0.0,ucb,1.8395777000114322,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.1465368100626059,9.093761767593739,108.31915316981006,1.4779435217160064,4.332766126792403,1.1515902244233132,1.4728901073552991,levy_10
26,1.811738328174085,-0.1236032688552623,1.6507741685281303,0.8574032662297488,-2.569899668074247,-5.355204302050287,0.5839297275328267,-3.0872234956860476,3.55597580169029,6.112314396053671,-2.546048700039591,1.659073810735116,1.659073810735116,1.594619625069221,0.5148627148091447,True,True,0.0,ucb,0.9210898999590427,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,0.9654065210434963,109.28455969085356,0.9654065210434963,4.20325229580206,1.594619625069221,1.0298607067093912,levy_10
27,0.4346062214835741,-0.4052571603001616,-2.528655818889096,7.466983313263173,-10.0,-3.6649701088647118,10.0,2.0878451408022753,0.3360607510209077,-1.4395963741173476,-2.419289274869338,-0.29906840471351226,-0.29906840471351226,-0.42069251442592326,0.6543722328778669,True,True,0.0,ucb,1.16096520004794,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,2.9235487364921244,112.20810842734568,0.9654065210434963,4.1558558676794695,1.594619625069221,1.0298607067093912,levy_10
28,0.19932557976078447,-1.0039716239089258,-6.049735951965724,-8.531656630855423,-1.9120859631110487,-2.799714074908569,2.746494068853637,-4.357801038879688,10.0,-1.793556601022254,-0.5319258199517216,0.38375959686918937,0.38375959686918937,0.301755032229111,0.46280773429232464,True,True,0.0,ucb,0.6914063999429345,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,2.2407207349094227,114.4488291622551,0.9654065210434963,4.087458184366254,1.594619625069221,1.0298607067093912,levy_10
29,3.858889153090694,-0.6238341190715955,7.110059336854742,-1.7667799081321793,-3.008919304447342,-3.861206632760852,-1.4067509358425252,4.2615801672333475,5.036038448147035,-10.0,-2.7070020038695275,0.2811076672617915,0.2811076672617915,0.29786687438385123,0.6523082205285772,True,True,0.0,ucb,0.5012626999523491,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,2.3433726645168207,116.79220182677192,0.9654065210434963,4.027317304371445,1.594619625069221,1.0298607067093912,levy_10
30,-10.0,10.0,9.557237087934052,-9.840728069749256,10.0,-5.001519319371379,1.9443808332231363,-0.9021370346669965,-10.0,10.0,10.0,-5.833162099463479,-5.833162099463479,-6.496990180280199,0.655231468345278,True,True,0.0,ucb,1.9032697000075132,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,8.45764243124209,125.24984425801401,0.9654065210434963,4.174994808600467,1.594619625069221,1.0298607067093912,levy_10
31,2.2375759226748397,-2.6029012626584294,-2.511686939456282,1.626841865366926,-0.6008027661632248,-0.9137117676076774,4.750856853852912,10.0,8.297816155664771,4.529476695277123,-1.8167616697369535,0.7629968021865988,0.7629968021865988,0.8039513614076158,0.7546916761089416,True,True,0.0,ucb,0.9120704000815749,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,1.8614835295920136,127.11132778760602,0.9654065210434963,4.10036541250342,1.594619625069221,1.0298607067093912,levy_10
32,3.3087289054466247,3.765491226327637,3.6656458800086775,1.7134062252525584,-4.188311440950733,-4.065371338596288,-1.651747447330439,-0.9594266630771006,-10.0,9.491123412412598,4.268137668598343,-0.02132013248797398,-0.02132013248797398,-0.14458358473323418,0.7911096425200665,True,True,0.0,ucb,1.717001699958928,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,2.6458004642665864,129.75712825187262,0.9654065210434963,4.054910257871019,1.594619625069221,1.0298607067093912,levy_10
33,10.0,2.723259627278765,2.064644653400739,-2.4031047298345642,-2.879290979982629,-2.233556084796588,9.224001229869744,-10.0,2.3705496548462515,9.410060860592003,2.6876426505797277,-2.353280964813364,-2.353280964813364,-2.2325052736396973,0.5020279288930973,True,True,0.0,ucb,1.1900343999732286,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,4.977761296591977,134.7348895484646,0.9654065210434963,4.082875440862564,1.594619625069221,1.0298607067093912,levy_10
34,0.21455857648584462,-0.49316742693982696,0.16063795656770488,-5.744928456881186,-8.641519026416418,-3.767428929623964,1.0221535529946317,10.0,5.331702235349203,-10.0,-10.0,-1.4061223262642564,-1.4061223262642564,-1.348480045121432,0.6719018448620032,True,True,0.0,ucb,1.0770057000918314,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,4.030602658042868,138.76549220650747,0.9654065210434963,4.081338006073749,1.594619625069221,1.0298607067093912,levy_10
35,0.8611578687929706,-1.2204039470857997,-5.637746592349381,2.8149590517073824,-1.0748901404253548,-7.870892180826835,1.4183030227095876,2.537499922403475,2.532666764355402,-10.0,-1.9346991133320464,0.2727700399066021,0.2727700399066021,0.24226997980392448,0.3950932781932798,True,True,0.0,ucb,0.7813131000148132,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,2.3517102918720103,141.1172024983795,0.9654065210434963,4.031920071382271,1.594619625069221,1.0298607067093912,levy_10
36,3.408514012316943,-3.488411236798517,-0.9858437345314317,-2.4989056108238175,-6.599972333476692,-2.264031480678954,10.0,-0.25884347160771504,-10.0,-0.14242917554173687,-2.7922835859364783,-1.1159138473770585,-1.1159138473770585,-1.2220747460259105,0.36217645259029035,True,True,0.0,ucb,0.7683260999619961,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,3.740394179155671,144.85759667753516,0.9654065210434963,4.023822129931532,1.594619625069221,1.0298607067093912,levy_10
37,-3.0212650625197788,0.32883797067701565,-0.5465969990276882,-10.0,-2.3905248778432524,-2.847690504311697,5.953400593982555,3.389595337904367,2.027192157099741,10.0,-0.4404588080741195,-0.8226657601518592,-0.8226657601518592,-0.8376805565723502,0.3973374188670002,True,True,0.0,ucb,0.8991272000130266,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,3.4471460919304713,148.30474276946563,0.9654065210434963,4.0082362910666385,1.594619625069221,1.0298607067093912,levy_10
38,-6.452494768599284,1.0720997234177758,1.939728395884489,7.312156736108698,0.2925190384555321,-1.965681937887404,-1.8816674313267692,-0.7076357862404743,1.0266742549339505,-0.378058681491274,1.9434357273397715,1.556383027609162,1.556383027609162,1.5404444577314604,0.8302194059508731,True,True,0.0,ucb,0.7407504000002518,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,1.0680973041694504,149.37284007363507,0.9654065210434963,3.930864212464081,1.594619625069221,1.0298607067093912,levy_10
39,0.3138521504394909,3.856938067910408,4.287819698059738,2.171635359349997,-4.788736352614643,-5.55756938311374,-0.610721442866093,10.0,3.607448678235843,-1.5469826684512584,3.8361675764162926,1.0371162635521307,1.0371162635521307,0.863680052393599,0.6723465938366397,True,True,0.0,ucb,0.8928639999357983,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,1.5873640682264816,150.96020414186157,0.9654065210434963,3.8707744651759377,1.594619625069221,1.0298607067093912,levy_10
40,10.0,0.08921061458999584,-1.8332705651991628,-1.483865168573351,0.4014747290897297,-2.0776960319376454,-1.4948635246476876,2.2423852751344833,-1.7421093320450678,-3.7903961891734776,-1.5145633909024583,0.988061223018047,0.988061223018047,1.0348897152339311,0.5379922495520977,True,True,0.0,ucb,0.8140304998960346,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,1.6364191087605653,152.59662325062214,0.9654065210434963,3.8149155812655535,1.594619625069221,1.0298607067093912,levy_10
41,-2.147841909914301,2.289791165023119,5.898439281789366,1.1520378537444385,-3.7027357507593344,-4.510502418776897,-5.094057816318895,-10.0,0.48825334784049945,0.8264856079391312,5.404163517049788,0.2488226326923757,0.2488226326923757,0.19886199303473148,0.603566911633085,True,True,0.0,ucb,0.5845090000657365,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,2.3756576990862364,154.9722809497084,0.9654065210434963,3.7798117304806924,1.594619625069221,1.0298607067093912,levy_10
42,1.4684687393981242,0.36273419275630586,2.785579252219131,8.9355742296601,0.8446048854279719,-6.272601588538429,0.3750337822742221,2.413225632238286,3.094747856596392,6.472868055885191,4.0430083996777455,0.657408898163051,0.657408898163051,0.9322832814561285,0.709633827918713,True,True,0.0,ucb,0.6336524999933317,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.659073810735116,1.9670714336155612,156.93935238332395,0.9654065210434963,3.7366512472219986,1.594619625069221,1.0298607067093912,levy_10
43,-4.984642330452208,2.8355850800900813,-4.847196725657975,1.9175466237518972,-1.5201195926016196,-3.8589572622364963,2.198940103862466,0.030178106183227082,4.129464769879795,1.1616782470822096,1.648017907815192,2.212268093656754,2.212268093656754,2.117512419030004,0.6342087012208932,True,True,0.0,ucb,0.7354229999473318,False,10,1cdfb3fa-a957-47e2-9a6e-e4fd39964344,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.212268093656754,0.4122122381218585,157.35156462144582,0.4122122381218585,3.659338712126647,2.117512419030004,0.5069679127486082,levy_10
