iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-7.428595944616008,-0.014442751197700332,2.029967152467149,-9.42621983256111,-7.041478308450881,8.564220459207391,-8.591588476916064,-7.40452101201404,8.9665690658355,2.4376718559276576,-2.6201375254041803,-0.5268926424420322,-0.5268926424420322,-1.0005544249713205,0.9181134436895201,True,True,0.0,qnei,0.0,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.5268926424420322,3.1513729742206444,3.1513729742206444,3.1513729742206444,3.1513729742206444,-1.0005544249713205,3.625034756749933,levy_10
2,0.22780043606525346,3.2568590503359847,-4.493823684777414,-7.240638542660893,5.760791890079837,3.4072116820496756,0.24764626966320868,6.334728719393162,0.9815053774005271,9.618272785946111,-5.909810773399102,0.12476232338090508,0.12476232338090508,0.28151697911973667,0.6761911579628717,True,True,0.0,qnei,0.0,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.12476232338090508,2.499718008397707,5.651090982618351,2.499718008397707,2.8255454913091755,0.28151697911973667,2.3429633526588756,levy_10
3,1.0746072573045566,-0.3275060615322456,-2.934502898791038,1.8319060789808699,-5.2939753666483895,6.044053675569671,7.346671036848292,-7.424806575442979,-0.6585358652345779,-4.457102149325913,-8.337660045295152,1.2801925349516994,1.2801925349516994,1.0711521180853574,0.719839672910719,True,True,0.0,qnei,0.0,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.344287796826913,6.995378779445264,1.344287796826913,2.331792926481755,1.0711521180853574,1.553328213693255,levy_10
4,7.9188861650073505,-1.4010261590432922,-7.046174000758119,3.467247145518215,-5.955679444239237,8.028621573763537,-5.657034851629437,-9.338506252451426,-5.984620916775613,-3.085042524887209,-0.6218367315503066,-0.7686767374156791,-0.7686767374156791,-0.9794788163623632,0.6701302111587427,True,True,0.0,qnei,0.0,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,3.3931570691942916,10.388535848639556,1.344287796826913,2.597133962159889,1.0711521180853574,1.553328213693255,levy_10
5,8.122686777911213,3.9472217747259553,-3.2135867851510946,-9.662455698050042,-6.803526117900381,9.928717510793412,-0.8056804021363089,3.8207983263751863,-8.906638771963241,-9.318994421059248,6.917802128901151,-2.3210844158623165,-2.3210844158623165,-1.9565206783538978,0.6295769881583088,True,True,0.0,qnei,0.0,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,4.945564747640929,15.334100596280486,1.344287796826913,3.0668201192560973,1.0711521180853574,1.553328213693255,levy_10
6,-0.9522135729874565,-1.427180085257586,-4.467037450185859,7.824032426846517,-0.28517400173809526,2.3148930873300313,10.0,-8.660550346664092,1.8889961204823866,1.0051456176416926,-10.0,0.9059483831461451,0.9059483831461451,0.828958028808984,0.6301273879507606,True,True,0.0,qnei,0.4438078000675887,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.7185319486324673,17.052632544912953,1.344287796826913,2.842105424152159,1.0711521180853574,1.553328213693255,levy_10
7,9.411009913700221,2.515158015718494,-2.330707671391562,-2.847135019086662,-9.518520126353554,10.0,10.0,-8.482774232464545,2.03643104619929,-3.202639377196366,-10.0,-2.081270772887789,-2.081270772887789,-2.395999344964457,0.5764398218958706,True,True,0.0,qnei,0.5534051000140607,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,4.705751104666401,21.758383649579354,1.344287796826913,3.108340521368479,1.0711521180853574,1.553328213693255,levy_10
8,0.585664562356444,-4.007692264079592,-5.54594253920862,5.2471533909982755,-6.739594196214821,7.1677115953482655,-5.198666367795287,-10.0,-4.541359944535435,-4.733502387720938,-8.879995935399249,-0.9032573189792377,-0.9032573189792377,-1.01122588087968,0.7181362416185666,True,True,0.0,qnei,0.6849202000303194,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,3.52773765075785,25.286121300337204,1.344287796826913,3.1607651625421505,1.0711521180853574,1.553328213693255,levy_10
9,-0.28154283825392984,1.8990852531639508,-1.2804560923730062,-3.753370140268546,-3.649351214444819,5.9128796492401525,9.515537559350582,-3.1050710756827504,0.7615097631301966,-3.0768946983071364,-8.084153351198355,0.49946885625586734,0.49946885625586734,0.6144222022332443,0.6182947668921667,True,True,0.0,qnei,0.6653944000136107,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,2.125011475522745,27.411132775859947,1.344287796826913,3.045681419539994,1.0711521180853574,1.553328213693255,levy_10
10,1.5074162731942737,-0.9917441653887286,-5.737239106662585,7.269817400863523,0.436488198792447,2.6302988208445384,7.1600698317237015,-6.686487956827173,-0.19069311629365096,1.616737343816711,-7.067140020830392,1.2557908019643307,1.2557908019643307,0.9974280388764813,0.7738793452515766,True,True,0.0,qnei,0.7528481999179348,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,1.3686895298142816,28.77982230567423,1.344287796826913,2.877982230567423,1.0711521180853574,1.553328213693255,levy_10
11,1.1628834982409586,-3.9673206643193013,-3.371245604407056,9.988784732212881,-9.423076527774443,6.587497955050492,7.362666236726619,-10.0,4.742788387879945,-3.0080445118378396,-10.0,-2.2283944922545182,-2.2283944922545182,-2.057065641124316,0.5814833965067265,True,True,0.0,qnei,1.0572882998967543,False,11,61e7993a-2e3b-4ce1-842a-c53c137edd26,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2801925349516994,4.8528748240331305,33.63269712970736,1.344287796826913,3.0575179208824874,1.0711521180853574,1.553328213693255,levy_10
