iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.8242417543334224,0.11197399272831725,-1.8706885474286086,0.7040569502466643,-3.298312142517789,4.820681233267858,7.126275598408529,-2.0512839841582533,2.097836133172091,-2.152573483831461,-5.246318993656916,1.4734721493990635,1.4734721493990635,1.6898745292750346,4.038794386376157,True,True,0.0,ei,0.8588279000250623,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4734721493990635,1.1510081823795488,31.631109842293704,1.1510081823795488,2.8755554402085184,1.6898745292750346,0.9346058025035777,levy_10
12,2.252344471358567,-0.443219314214561,-4.023108128954074,1.1950350110704642,-5.459420971830334,6.386102142609983,7.300041928965503,8.771416477444996,-1.4275670838716343,-5.499282966808641,-8.396387430832869,0.45893815586663794,0.45893815586663794,0.6480692766039535,2.1365907557626365,True,True,0.0,ei,1.138749200035818,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4734721493990635,2.165542175911974,33.79665201820568,1.1510081823795488,2.8163876681838063,1.6898745292750346,0.9346058025035777,levy_10
13,-3.667411926363778,1.762296095451335,2.144228650341333,0.5127961663457759,-4.159489157999661,5.0910176019312186,6.834694020234195,-10.0,1.6765637424178965,0.023514198025423268,-9.705710602576705,0.45907923659299593,0.45907923659299593,0.24513046078843542,2.1468314369310293,True,True,0.0,ei,1.232052700011991,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4734721493990635,2.1654010951856164,35.96205311339129,1.1510081823795488,2.7663117779531765,1.6898745292750346,0.9346058025035777,levy_10
14,0.08049478959756597,-1.0915379981845619,-5.151153979592078,0.15380429219474223,-2.9580813404813524,4.92389075966461,7.107356635714465,-6.188690893754424,2.0499586076822003,-4.637114959613654,-1.2095247039803294,0.7839803203212794,0.7839803203212794,1.1126972588737363,3.004888490847419,True,True,0.0,ei,0.6826176999602467,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4734721493990635,1.8405000114573329,37.80255312484862,1.1510081823795488,2.700182366060616,1.6898745292750346,0.9346058025035777,levy_10
15,0.1506172432376386,0.5972899042142118,-0.15328547335342296,1.5526647205988353,-7.060119384452139,6.813292765931409,6.326677099758008,-2.333602112964274,-1.2591659524084577,-4.521751770519177,-9.806640226606026,0.8141727478336334,0.8141727478336334,0.9483116708498797,4.1130674612364775,True,True,0.0,ei,0.9525717999786139,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4734721493990635,1.810307583944979,39.6128607087936,1.1510081823795488,2.64085738058624,1.6898745292750346,0.9346058025035777,levy_10
16,1.8565887978592799,0.2987542426407406,-2.9655536739217907,1.7717219127974977,-0.5702021371094923,5.29181845736156,7.739001821904418,-3.031139987625293,-0.8800338531416356,3.162412632051136,-6.063399518240343,2.0077175362630477,2.0077175362630477,1.841498999812526,4.018989747994034,True,True,0.0,ei,1.27008799999021,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0077175362630477,0.6167627955155646,40.22962350430916,0.6167627955155646,2.5143514690193225,1.841498999812526,0.7829813319660863,levy_10
17,8.333343334855265,-1.4212926132862302,4.226187371911249,2.8768708134093743,-2.449689784337775,3.5124786117843474,7.981786771033307,-2.071009169456546,-0.3027043288558553,7.035163883638253,-6.057259530856866,0.9898009349838317,0.9898009349838317,1.6433906990627947,3.449633086907154,True,True,0.0,ei,0.7378764000022784,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0077175362630477,1.6346793967947806,41.86430290110394,0.6167627955155646,2.4626060530061142,1.841498999812526,0.7829813319660863,levy_10
18,-0.005487085792292552,2.750310813307495,-7.013757874508933,2.1702930653753865,2.863612110239967,8.200243334121607,7.906991316215765,-2.6490076615602405,-5.354258896518847,6.968660027545953,-5.725224310743331,0.45119136901104157,0.45119136901104157,0.9224154516313848,2.682099444893544,True,True,0.0,ei,1.2671641000779346,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0077175362630477,2.173288962767571,44.03759186387151,0.6167627955155646,2.446532881326195,1.841498999812526,0.7829813319660863,levy_10
19,5.60977169887487,-1.4025572219426783,-1.3162779796138278,2.8853776974134706,-0.7833904394400839,4.358090695531238,7.737820184239167,-2.5961167028108108,-0.2766257862252918,4.6889415365194935,-2.3739667301979064,2.057907843781932,2.057907843781932,1.8240097952270768,2.7420622577395646,True,True,0.0,ei,1.0754394000396132,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.057907843781932,0.5665724879966803,44.60416435186819,0.5665724879966803,2.347587597466747,1.8240097952270768,0.8004705365515354,levy_10
20,1.3830644210077467,-1.0761208532477193,-1.5468356593347645,2.8410373820497967,-5.019704650894624,7.596285949495102,7.835811125511105,-2.010443406136828,1.008108039678965,7.890098639440317,-10.0,1.7015562917284484,1.7015562917284484,1.724442051534367,2.802202312511859,True,True,0.0,ei,2.022927499958314,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.057907843781932,0.9229240400501639,45.527088391918355,0.5665724879966803,2.2763544195959176,1.8240097952270768,0.8004705365515354,levy_10
21,1.5660347468010862,-1.7245056822108695,-0.8905753513867682,2.993362952626227,5.471714893265256,4.909988039482204,7.82322737269584,-2.0626307739467977,-3.0165618042102906,0.9466626564889903,-8.780520882711308,1.3150899330725867,1.3150899330725867,1.6232058715635655,4.011696046422551,True,True,0.0,ei,2.104126299964264,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.057907843781932,1.3093903987060256,46.83647879062438,0.5665724879966803,2.2303085138392564,1.8240097952270768,0.8004705365515354,levy_10
22,4.54902875065758,5.3364778127376296,-1.3500226272890923,2.8426123809544603,-1.8006280370750614,1.1845305756559201,7.7580051099653256,-2.2687196169290416,-2.0810244213826405,5.5827452985479065,-2.8413749817641514,1.7994747882028868,1.7994747882028868,1.5282762792486655,2.661964153755893,True,True,0.0,ei,1.2618331999983639,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.057907843781932,0.8250055435757255,47.66148433420011,0.5665724879966803,2.166431106100005,1.8240097952270768,0.8004705365515354,levy_10
23,-3.108383707225022,-8.677381447357659,-1.34277415505499,2.1137410899296287,-1.4364248206622188,4.639615601265513,7.7636551194208945,-2.345443890261797,-1.2037680778871662,6.41270278109981,6.404418273738575,0.6161275789164686,0.6161275789164686,1.4433396879828837,3.0358575739843974,True,True,0.0,ei,1.386251199990511,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.057907843781932,2.0083527528621437,49.669837087062255,0.5665724879966803,2.1595581342200982,1.8240097952270768,0.8004705365515354,levy_10
24,9.025092723747719,5.250902272202262,-2.297377769323258,2.658927244201801,3.106808246049491,10.0,7.827983476071334,-2.3509105509970363,0.33860939461477185,8.991460665362112,-4.308400095273305,-0.5113602887091317,-0.5113602887091317,-0.3930300322517359,2.584619108460191,True,True,0.0,ei,2.3098835999844596,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.057907843781932,3.135840620487744,52.80567770755,0.5665724879966803,2.2002365711479164,1.8240097952270768,0.8004705365515354,levy_10
25,2.5276998903739085,1.3780331551127007,-1.991398499422277,3.4982544049237525,-4.34771106202996,3.9574568264482557,7.878126025088447,-1.9967148872395015,-2.2615471846978634,6.504409623267395,-5.429545804434392,1.9113722530056025,1.9113722530056025,1.7211049353884555,4.02415827938621,True,True,0.0,ei,1.754081999999471,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.057907843781932,0.7131080787730097,53.51878578632301,0.5665724879966803,2.1407514314529204,1.8240097952270768,0.8004705365515354,levy_10
26,2.8275605798346244,-0.4680271819861058,-0.41185441338631373,2.5210312583714467,-1.4044393775142388,2.9262860479006396,7.714608150942564,-2.598182970045494,0.6646631087759393,0.48155548753110466,-5.3860661562476055,2.134327630140702,2.134327630140702,2.195992936802573,3.2328628207544168,True,True,0.0,ei,1.7174644999904558,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.49015270163791014,54.00893848796092,0.49015270163791014,2.0772668649215738,2.195992936802573,0.4284873949760395,levy_10
27,3.2895922436566183,-0.16770459705514504,-0.779300629236191,1.8695597117000848,-1.4812424006339908,3.7436761557387577,7.712377619745393,-2.7063725077705296,-9.745753272700586,5.289551816928558,-7.594440402039061,0.35400631792798165,0.35400631792798165,0.5723372088220432,1.778023451837782,True,True,0.0,ei,1.3862861000234261,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,2.2704740138506305,56.27941250181155,0.49015270163791014,2.08442268525228,2.195992936802573,0.4284873949760395,levy_10
28,2.8693440508694494,2.79933930237744,-0.9252634408805408,2.447424338901049,-2.732082382021998,4.012702482157549,7.805107671884434,-1.96681097899039,2.0657276200761796,8.091300631479573,-3.4420573332512974,0.858037230927743,0.858037230927743,2.009138750914862,2.7420183263122078,True,True,0.0,ei,1.372459699981846,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,1.7664431008508692,58.04585560266242,0.49015270163791014,2.073066271523658,2.195992936802573,0.4284873949760395,levy_10
29,5.295609905234973,1.0351389152219674,-1.7846156158446174,3.3248813330911444,-4.364805943199455,1.4292426438168364,7.819658656023833,-2.2177159023944166,-1.616675914048604,0.6501931769884362,-1.0109372998420034,1.8118665642120655,1.8118665642120655,1.975433070998103,4.008514311167906,True,True,0.0,ei,1.5525044000241905,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.8126137675665468,58.85846937022897,0.49015270163791014,2.029602392076861,2.195992936802573,0.4284873949760395,levy_10
30,-2.1828463603372095,-0.1062334531611911,-0.8817758488765864,2.7494119660013716,-0.8919828475242092,2.134591196092651,7.726244899001821,-2.1625624546549607,-1.7018630567518604,0.313334920940633,-10.0,2.1246336858143784,2.1246336858143784,1.841202830179894,3.17541799200612,True,True,0.0,ei,1.787295899935998,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.4998466459642339,59.3583160161932,0.49015270163791014,1.9786105338731066,2.195992936802573,0.4284873949760395,levy_10
31,0.63022648576733,-1.6883447675280638,-1.7482530824520732,3.0105067978117086,-2.074490229264253,4.814766265993389,8.2601449830059,-1.5471265051952467,-0.8154676113056364,1.9714758582708638,-6.41258476883845,1.7037277901285761,1.7037277901285761,1.8185694659577922,3.114871653102746,True,True,0.0,ei,0.5970414000330493,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.9207525416500362,60.27906855784324,0.49015270163791014,1.9444860825110721,2.195992936802573,0.4284873949760395,levy_10
32,0.04813669442328116,-0.03953874945569799,-0.9353076537162257,1.3052324418786418,-1.6399324913461806,2.4063831292082596,7.504482983958386,-3.2958675094014054,-1.5797077677390572,4.928828785719838,-10.0,1.8059156209612157,1.8059156209612157,1.7888007815126332,2.5933635272768374,True,True,0.0,ei,1.3949483000906184,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.8185647108173966,61.09763326866064,0.49015270163791014,1.909301039645645,2.195992936802573,0.4284873949760395,levy_10
33,0.07609588307487707,0.45744164496527384,-0.6832285104435543,5.007230521511015,-1.445328115102101,4.399493339105538,7.4756054925626,-2.197087024543452,-1.129619832122361,0.28340801177167513,-8.978025725670348,1.9241699480210166,1.9241699480210166,1.9787042088153524,3.022605820376799,True,True,0.0,ei,1.4465898000635207,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.7003103837575957,61.79794365241823,0.49015270163791014,1.8726649591641888,2.195992936802573,0.4284873949760395,levy_10
34,-10.0,1.5609584171485185,-0.8596117831459361,2.7427560298300935,-0.059870914841662175,2.6734843891150244,7.630661731532456,-2.534450231880528,-1.7563559028199691,0.32944879254897086,4.468641490761164,0.47836587182866624,0.47836587182866624,0.64620532303167,2.286845635866457,True,True,0.0,ei,1.6134910999098793,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,2.146114459949946,63.94405811236818,0.49015270163791014,1.8807075915402407,2.195992936802573,0.4284873949760395,levy_10
35,4.434969257554078,-1.1147655980949165,-1.7218795968748515,2.9163451228610633,-2.2901486289299635,2.823912231449169,7.607778938742809,-2.314648465313304,-0.9558748248608153,1.4408703039244206,-8.677614229101664,1.3028940095931545,1.3028940095931545,1.8971389499305926,4.000220346691476,True,True,0.0,ei,0.888159399968572,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,1.3215863221854578,65.26564443455364,0.49015270163791014,1.8647326981301038,2.195992936802573,0.4284873949760395,levy_10
36,-0.7082964550212211,-0.1020103424418047,1.6291223681765463,2.7189838958819394,4.774466141320714,2.488234622595014,7.528453558962971,-2.0099785549077613,-0.92099346024398,8.277574228578835,-3.2998984756562257,2.078405582547343,2.078405582547343,2.029698489641051,3.9104792762456198,True,True,0.0,ei,1.392181899980642,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.5460747492312694,65.8117191837849,0.49015270163791014,1.8281033106606916,2.195992936802573,0.4284873949760395,levy_10
37,-1.3190824562761,2.7196844156738607,-0.003938994194127487,2.9219045196890785,3.2139767526072527,0.6999367778461549,7.741680325452761,-2.753044789764169,-2.2984840636333037,-0.31681740053585433,-5.520418340695074,1.949000503117847,1.949000503117847,2.050252769640535,4.151731654381765,True,True,0.0,ei,1.3135349999647588,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.6754798286607653,66.48719901244567,0.49015270163791014,1.7969513246606938,2.195992936802573,0.4284873949760395,levy_10
38,-0.660189173508389,-0.8151962124644861,0.38358330902628685,2.970156529292033,-8.042749241170908,3.739824126112081,7.616371067920589,-2.090704714005492,-0.4857897483533033,4.332643795623246,-3.525158451259197,1.6940478484251833,1.6940478484251833,2.1548866024925575,3.4511281095017057,True,True,0.0,ei,1.2102838000282645,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.930432483353429,67.4176314957991,0.49015270163791014,1.774148197257871,2.195992936802573,0.4284873949760395,levy_10
39,1.8622152785654131,-0.6004082448423684,-0.980127363475776,3.2897283067372918,6.064992938091215,4.962023520887464,8.031192500816621,-2.2653077416052607,0.6287813074156511,6.926939965617362,-2.7425436202904536,1.819108028142772,1.819108028142772,1.639447783242684,3.719745135990195,True,True,0.0,ei,1.22973959997762,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.8053723036358402,68.22300379943493,0.49015270163791014,1.749307789729101,2.195992936802573,0.4284873949760395,levy_10
40,0.021179069517837185,-0.7854578122089404,0.1560474709321229,2.591679144680169,0.715782283103805,4.172883130990494,7.604479482961573,-2.3497731773923953,-0.5506727834395001,3.726463410706142,-3.1934858651444364,1.966778069863565,1.966778069863565,2.30434358868402,2.5735175139430297,True,True,0.0,ei,1.0796518001006916,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,0.6577022619150472,68.88070606134998,0.49015270163791014,1.7220176515337495,2.195992936802573,0.4284873949760395,levy_10
41,1.0342933249598134,1.3202086943483438,-1.1549448879701893,3.6794926094458282,1.3666467446313102,0.37239886495846064,7.702946385516182,-3.603810165489507,-1.970551726565939,10.0,-3.14962698808443,0.7741278752328332,0.7741278752328332,1.2458566199849967,3.3716859184354155,True,True,0.0,ei,0.9096272999886423,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.134327630140702,1.850352456545779,70.73105851789576,0.49015270163791014,1.725147768729165,2.195992936802573,0.4284873949760395,levy_10
42,1.5456037686364383,2.49284918114486,2.3134207065208052,2.4185344642856967,1.1647720766144212,2.881744161525191,7.676049016474097,-0.6107454659851014,-1.793864456602435,-0.5410660690086995,-3.3954459186134036,2.3311375539338512,2.3311375539338512,2.344608402672552,3.3057033762282155,True,True,0.0,ei,0.8246585000306368,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3311375539338512,0.29334277784476104,71.02440129574052,0.29334277784476104,1.6910571737081075,2.344608402672552,0.27987192910606007,levy_10
43,1.8488689194355414,4.094323320542293,2.9741865628840145,2.5274210571883655,-3.5710010397422964,2.355101998784159,7.77692975532516,-1.1183960622452194,-2.6681464058920525,-2.8722839732932317,-5.80144216920549,1.9447388009727646,1.9447388009727646,1.9034467360126488,3.019219669234231,True,True,0.0,ei,1.0071945999516174,False,11,979f693f-3dfe-4de2-bee8-def96a2b619d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3311375539338512,0.6797415308058476,71.70414282654636,0.29334277784476104,1.66753820526852,2.344608402672552,0.27987192910606007,levy_10
