iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.616084351662672,10.0,1.0809114941064426,-2.1329157985377116,-0.8305913672260458,8.92055359093152,6.918399873163757,2.3617557087899734,-10.0,-5.000316380648287,0.28249433336545726,-1.3981387077147873,-1.3981387077147873,-1.3981387077147873,0.0,False,False,0.0,qucb,0.8287002999568358,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.022619039493399,43.70195276241676,1.0390828129044467,3.9729047965833417,1.5853975188741656,1.0390828129044467,levy_10
12,-2.9447196065879395,-9.20734837249506,-10.0,0.7488042449232138,1.5198358614216412,9.193078216042753,-6.810756621378223,2.3305816994113826,-10.0,-7.077496179318975,-1.2290615273152274,-3.4946023111270694,-3.4946023111270694,-3.4946023111270694,0.0,False,False,0.0,qucb,0.8537815000163391,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.119082642905681,49.82103540532244,1.0390828129044467,4.151752950443536,1.5853975188741656,1.0390828129044467,levy_10
13,-5.720457694537654,-1.5077336437984665,-10.0,0.9927461434727459,0.6944631346716471,9.202507144737364,1.8931362342877438,0.43659786728358063,1.465885615043002,-1.6192840822539942,-7.192731226779214,-0.4935044105110767,-0.4935044105110767,-0.4935044105110767,0.0,False,False,0.0,qucb,0.6157493999926373,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.117984742289689,52.939020147612126,1.0390828129044467,4.072232319047087,1.5853975188741656,1.0390828129044467,levy_10
14,5.246173996526277,10.0,6.502639153067984,-2.287378727521313,-0.7023414530418481,9.161431231068343,7.3532451122617,1.5156308315308753,-8.305710541181533,-1.9169844027091587,3.652253931770092,-0.161089178389759,-0.161089178389759,-0.161089178389759,0.0,False,False,0.0,qucb,0.8568724999204278,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7855695101683713,55.7245896577805,1.0390828129044467,3.980327832698607,1.5853975188741656,1.0390828129044467,levy_10
15,8.441697959080065,-3.457954554854283,-10.0,5.976139511559686,0.7244459139789688,6.222258560077725,3.2968929637617097,-5.655127449920024,-10.0,-3.110636388083367,-5.186405314684726,-2.2408044803030776,-2.2408044803030776,-2.2408044803030776,0.0,False,False,0.0,qucb,0.6501458999700844,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.86528481208169,60.58987446986219,1.0390828129044467,4.039324964657479,1.5853975188741656,1.0390828129044467,levy_10
16,3.748054263699381,-3.873340518920887,-10.0,-1.1474734747039328,-3.6767355082855193,6.509906824191713,0.37848218679941764,2.173861046039545,10.0,-2.0764184601370395,-2.750213561933329,-0.6417225782475964,-0.6417225782475964,-0.6417225782475964,0.0,False,False,0.0,qucb,0.7882933999644592,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.266202910026209,63.8560773798884,1.0390828129044467,3.991004836243025,1.5853975188741656,1.0390828129044467,levy_10
17,4.212419017614547,10.0,-1.3107813208272014,2.055515798130137,3.1132526138150594,7.661564753317688,-6.530664431015263,2.6649402699842595,-10.0,-1.1532575287291562,3.8216489528813793,-0.9769700933997207,-0.9769700933997207,-0.9769700933997207,0.0,False,False,0.0,qucb,0.7520670999074355,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.6014504251783332,67.45752780506673,1.0390828129044467,3.968089870886278,1.5853975188741656,1.0390828129044467,levy_10
18,6.936413825898732,10.0,6.6839477930437035,-2.289271451310152,0.10498050187400122,9.285811990494258,9.767840739779311,2.4519066668912437,-8.763679758105956,-2.7856172278774096,-6.613938380538522,-1.4789322441659765,-1.4789322441659765,-1.4789322441659765,0.0,False,False,0.0,qucb,0.5604863000335172,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.1034125759445885,71.56094038101132,1.0390828129044467,3.9756077989450733,1.5853975188741656,1.0390828129044467,levy_10
19,0.9656995112277678,1.6592788234460092,-0.002380214652990443,-4.661880610043997,-0.2643162725232814,9.822821024092935,0.12495845464113432,6.020752616639808,-2.288765285225028,-1.5155944190778694,-10.0,0.6567587079178575,0.6567587079178575,0.6567587079178575,0.0,False,False,0.0,qucb,0.6479626999935135,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9677216238607547,73.52866200487207,1.0390828129044467,3.8699295792037933,1.5853975188741656,1.0390828129044467,levy_10
20,3.3191924993894895,-0.624023072696015,-10.0,-10.0,-0.46966612375470906,1.459551204868415,-10.0,10.0,-4.527385852647796,-2.317705521635955,-8.84154173621128,-3.516783820636476,-3.516783820636476,-3.516783820636476,0.0,False,False,0.0,qucb,0.8903670000145212,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.141264152415088,79.66992615728716,1.0390828129044467,3.983496307864358,1.5853975188741656,1.0390828129044467,levy_10
21,1.0022438032240544,6.4516313102434255,-1.3725139634645867,8.210048365179553,-0.9692224395888946,8.10329152892511,0.17940609369857766,5.428366773525807,-1.1370398507431743,-1.9339101564040413,1.7364042629475838,-2.337194314295137,-2.337194314295137,1.603473660309465,20.75478563172646,True,True,0.0,qucb,1.1029854998923838,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.9616746460737495,84.63160080336091,1.0390828129044467,4.030076228731472,1.5853975188741656,1.0390828129044467,levy_10
22,1.3215757189779753,7.9480497077259935,4.379440532478682,-0.6224021437052282,-0.8515474737045114,9.079349745422636,-4.204013110006362,-5.15850675453968,-0.7167231821044834,-1.9727398684084316,-8.967610706698613,-3.313212137228543,-3.313212137228543,1.2674033618892877,22.20224839636754,True,True,0.0,qucb,0.7750137000111863,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.937692469007155,90.56929327236807,1.0390828129044467,4.116786057834912,1.5853975188741656,1.0390828129044467,levy_10
23,0.146628528093406,8.179260865894365,-1.6479635220088853,-2.6437872711909485,-4.039623148456078,6.347188877462242,-1.8013502590208792,2.596567045552798,-7.341536414482118,-2.212697297807311,-9.123107749856958,-1.2301599004175643,-1.2301599004175643,1.0255396429720172,20.746902809348192,True,True,0.0,qucb,0.8100343000842258,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.854640232196177,94.42393350456425,1.0390828129044467,4.105388413241924,1.5853975188741656,1.0390828129044467,levy_10
24,2.4781602367776943,-3.625017625586173,0.1840704296294822,-2.330574408192246,0.015419504862904387,8.288987039517247,-1.7841882375904963,2.3358057710479585,10.0,-1.4580241924139012,-4.842101240368453,-1.9743627799393328,-1.9743627799393328,0.8952220360447993,12.706355285855382,True,True,0.0,qucb,0.8847230999963358,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.598843111717946,99.02277661628219,1.0390828129044467,4.125949025678424,1.5853975188741656,1.0390828129044467,levy_10
25,3.088694818788303,0.25618490866731514,-10.0,-2.4277451491486426,-0.5609707842313757,10.0,-0.3318246255902374,2.8756774257283095,-5.624834900540654,-1.9049376212945623,5.735939516359092,-3.292516469102785,-3.292516469102785,-0.8476078681156727,24.933783713640388,True,True,0.0,qucb,0.7824828999582678,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.916996800881398,104.93977341716358,1.0390828129044467,4.197590936686543,1.5853975188741656,1.0390828129044467,levy_10
26,0.23810716082784808,-4.3544871040011754,-8.255794053958892,2.7875079629224424,-2.1819976062757327,7.842361477284512,1.3603097404897269,-2.5094277173530797,-2.683476852275595,-5.6108244331771,-8.442316324982652,-1.4212231808577347,-1.4212231808577347,1.2886253975554443,13.8613188493139,True,True,0.0,qucb,1.4713044000091031,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.045703512636347,108.98547692979993,1.0390828129044467,4.1917491126846125,1.5853975188741656,1.0390828129044467,levy_10
27,8.452069624418787,4.316496670139842,-10.0,6.387084776195277,4.806502040861621,6.980048513217473,3.853680885103521,1.1008578864013854,-7.533297799115706,-2.7401443080542607,-4.833465343296577,-4.602717054750891,-4.602717054750891,-0.4456680462849712,20.97811648871764,True,True,0.0,qucb,0.7961746999062598,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.227197386529504,116.21267431632944,1.0390828129044467,4.304173122827017,1.5853975188741656,1.0390828129044467,levy_10
28,2.789168039210841,7.519390898676021,-0.8037254550770981,0.3569468845890142,-2.4661214186876297,6.013786287831075,3.2032060493565235,1.0591076466156157,0.7280021930938441,-0.9543296655816591,-7.91967994428301,-7.4328199028046935,-7.4328199028046935,1.7929138981253203,29.815623317513868,True,True,0.0,qucb,0.9907872999319807,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.057300234583305,126.26997455091275,1.0390828129044467,4.509641948246884,1.5853975188741656,1.0390828129044467,levy_10
29,-1.4740375448805314,2.6256406418885523,-8.161680185179756,-2.1082123123165926,-0.5879891033202863,9.574343584898203,-2.6109018439218215,3.4653733124878396,-9.510942926129133,-0.33165653597498823,-8.313982466316022,-2.4731560683026066,-2.4731560683026066,-0.1339144005457939,17.81244488171893,True,True,0.0,qucb,0.5587189999641851,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.097636400081219,131.36761095099396,1.0390828129044467,4.529917618999792,1.5853975188741656,1.0390828129044467,levy_10
30,3.451505495598039,7.523510046528911,-7.559168824874396,2.940074390998325,0.9408796951169788,6.306684582050221,-3.9687883429023003,1.2236670321669492,-8.084080994054933,-2.6854955944958148,-3.13005146725859,-0.7490222600626748,-0.7490222600626748,1.4891486183474645,17.99601491932823,True,True,0.0,qucb,0.5958713999716565,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.3735025918412873,134.74111354283525,1.0390828129044467,4.491370451427842,1.5853975188741656,1.0390828129044467,levy_10
31,-1.1510536102340185,6.565851079643131,2.3239407901586975,0.23661755631721168,-1.663447175052631,6.95036964431144,0.6467251202205628,-0.4488494677830779,-8.195730396002665,-0.6115314622655338,5.4384174579971996,0.6197736450945229,0.6197736450945229,1.8626289217447463,19.32473556176319,True,True,0.0,qucb,0.900951899937354,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0047066866840892,136.74582022951935,1.0390828129044467,4.411155491274818,1.5853975188741656,1.0390828129044467,levy_10
32,-7.826690493520598,5.134077041434818,-10.0,1.052281530854069,-10.0,1.5473745109235504,-10.0,1.354374958491025,-9.274999919759956,-3.082124860452068,-6.95449850657003,-0.44790635302229,-0.44790635302229,-3.5183112108316847,19.802392641966104,True,True,0.0,qucb,0.9175861000549048,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.072386684800902,139.81820691432026,1.0390828129044467,4.369318966072508,1.5853975188741656,1.0390828129044467,levy_10
33,7.0338055955553545,5.381444379405199,-10.0,0.7165207648103348,8.688814158320449,10.0,-10.0,-0.46104858116007175,-8.611611706729757,-7.460449811168683,-4.382155329625363,-5.689561713627996,-5.689561713627996,-3.0738433102330798,21.90918339328951,True,True,0.0,qucb,0.764079499989748,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.314042045406609,148.13224895972687,1.0390828129044467,4.4888560290826325,1.5853975188741656,1.0390828129044467,levy_10
34,0.4686155813952083,5.7157049233251,-5.758190787245323,1.114100668855908,-2.332360113476518,5.207098841750086,-7.869779004519621,5.696624500971148,-9.67887240503748,-4.082202254865653,-3.1792745160703055,-4.713144722028772,-4.713144722028772,-0.38239636702849983,25.179261958308814,True,True,0.0,qucb,0.6803860999643803,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.337625053807384,155.46987401353425,1.0390828129044467,4.5726433533392425,1.5853975188741656,1.0390828129044467,levy_10
35,2.0295362907821297,5.428437001804972,0.6049901138460821,-1.449364810412332,-0.8993430357385478,6.877484029984279,-1.2971057697593018,3.0274974353233777,-9.530917823576113,-4.1774459026077615,2.498584046880948,-2.9378391728986686,-2.9378391728986686,0.885397006704828,22.779760796946526,True,True,0.0,qucb,0.5698506999760866,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.562319504677281,161.03219351821153,1.0390828129044467,4.600919814806043,1.5853975188741656,1.0390828129044467,levy_10
36,1.5177284224712844,-0.026250718307494744,-0.37366060875213813,-1.335665309043283,-0.36600973213787646,6.883684743692183,5.725422467856289,-10.0,-8.721535350884587,-1.7386367212025504,10.0,-7.737135556818426,-7.737135556818426,-0.052245045591597726,24.83495231495492,True,True,0.0,qucb,1.246823399909772,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.361615888597038,171.39380940680857,1.0390828129044467,4.760939150189127,1.5853975188741656,1.0390828129044467,levy_10
37,2.3677282516534888,4.62179234753443,-10.0,1.5277467263602138,-0.6823156867743984,7.202899042833725,-2.169362697878861,0.908951928595789,-9.508153060332212,-0.965823057872594,-6.585975379355755,-3.791829937114921,-3.791829937114921,-0.5122989526522324,12.698155100297082,True,True,0.0,qucb,0.7456516999518499,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.416310268893533,177.8101196757021,1.0390828129044467,4.8056789101541115,1.5853975188741656,1.0390828129044467,levy_10
38,-1.960536295991891,10.0,-3.2529618494828245,6.805204467293753,2.0617636648056847,3.297123107617935,-4.167346699006545,1.8646438785143762,-9.206705402734224,0.08692793525019946,-4.69618556925734,-3.4277241349665175,-3.4277241349665175,0.26146006960944496,18.34195605523436,True,True,0.0,qucb,0.9272212000796571,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.052204466745129,183.86232414244725,1.0390828129044467,4.8384822142749275,1.5853975188741656,1.0390828129044467,levy_10
39,0.8872883553508829,4.247089725252349,-5.611866402875755,-3.61430775228327,-1.460145386790738,9.673497901399934,-2.2398759445507053,4.549908552263669,-8.533217737021122,-1.8774024158008733,0.9626866661393924,-4.205280104797914,-4.205280104797914,0.4921304457766254,21.70749900166414,True,True,0.0,qucb,1.047179099987261,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.829760436576526,190.69208457902377,1.0390828129044467,4.889540630231378,1.5853975188741656,1.0390828129044467,levy_10
40,-9.580354536041964,8.46869264815554,-6.773482132524742,0.9964204137371219,-8.183643851698182,2.7492252566521067,-6.814653425795597,1.9850179591441384,-7.694652077335004,-1.4050077077427552,-1.4754429042557227,-5.24788419368996,-5.24788419368996,-0.7028063996135218,22.970533186798846,True,True,0.0,qucb,1.1914248999673873,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.872364525468573,198.56444910449235,1.0390828129044467,4.9641112276123085,1.5853975188741656,1.0390828129044467,levy_10
41,7.569345324524599,7.208385422837923,-10.0,1.3215653695801115,0.5937474063526087,7.378740361039619,-3.5399491669761054,1.8965595070303418,-6.042285220572167,-3.69963415244247,-0.008194179933897958,0.3770938656240236,0.3770938656240236,-0.08119352670364477,19.1781135726778,True,True,0.0,qucb,0.9218803000403568,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.247386466154589,200.81183557064693,1.0390828129044467,4.897849648064559,1.5853975188741656,1.0390828129044467,levy_10
42,-1.9899173359291773,8.620502147908747,-8.53473610267436,7.316003873067942,7.487416332092116,6.906342898328966,-3.021399490193134,1.9413641006607243,-10.0,1.3146583674965764,-5.296512931317291,-2.0917965094495647,-2.0917965094495647,-0.19842366356201152,19.943227854600266,True,True,0.0,qucb,1.0022100999485701,False,7,c2b5d0d0-301c-4efc-bd4b-52d8f79fe0e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.7162768412281775,205.5281124118751,1.0390828129044467,4.893526485997026,1.5853975188741656,1.0390828129044467,levy_10
