iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.501909332093339,7.944276019391509,5.513713804903871,-5.495856200188163,-3.9966743017754913,7.471068907925236,-9.894693908688506,6.424568367655326,5.941388575040925,-0.641300943125584,-3.939351463613729,-0.6751891438820132,-0.6751891438820132,-0.44983930380907383,3.64655805062197,True,True,0.0,pi,0.0,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6751891438820132,3.2996694756606253,3.2996694756606253,3.2996694756606253,3.2996694756606253,-0.44983930380907383,3.074319635587686,levy_10
2,-4.4314877579845335,-4.902608246917508,-1.0984738823470686,0.09096517915906688,1.0699470414898489,9.910005668687852,5.853238384275061,2.443584588823253,9.779202953637697,-5.693826035288021,-6.795759322843109,-1.095977081635,-1.095977081635,-0.6193893504772024,2.783027510929213,True,True,0.0,pi,0.0,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.6751891438820132,3.7204574134136124,7.020126889074238,3.2996694756606253,3.510063444537119,-0.44983930380907383,3.074319635587686,levy_10
3,2.250792085460615,-9.121159840772332,-9.286394424528076,0.29777640542740613,-0.675879493494218,8.343355463857044,2.5845250898202092,0.2823529319902782,-0.06253129212991482,-5.049701559453384,-9.764119489149882,-0.17908559381555356,-0.17908559381555356,0.48461625305099937,3.4385113262133005,True,True,0.0,pi,0.0,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17908559381555356,2.8035659255941656,9.823692814668403,2.8035659255941656,3.2745642715561343,0.48461625305099937,2.139864078727613,levy_10
4,-6.151957120293787,3.840642417636783,-5.987865520260096,-2.609273787955866,-9.925315158958481,6.60095459603491,-6.910778378771203,-4.648013908724291,7.606643079616575,0.19581619736846356,6.943004927317386,-1.6886419095974072,-1.6886419095974072,-1.5068566253412978,4.0445622808736985,True,True,0.0,pi,0.0,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-0.17908559381555356,4.3131222413760195,14.136815056044423,2.8035659255941656,3.5342037640111057,0.48461625305099937,2.139864078727613,levy_10
5,2.794343338850524,4.835418947237143,-8.170087898739087,0.8228764275297742,0.15544472600699955,7.426787533857613,-2.774718819716848,1.9636813441442609,-8.814967153089928,-2.247363977785426,-3.539273074835867,0.40433724324517145,0.40433724324517145,1.5853975188741656,2.8922180255229684,True,True,0.0,pi,0.0,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.40433724324517145,2.220143088533441,16.356958144577863,2.220143088533441,3.2713916289155724,1.5853975188741656,1.0390828129044467,levy_10
6,3.5089724532076056,4.6896333157905055,-8.362109461622742,0.9997846804603683,0.7616337610215612,7.465968351268461,-2.549389039943626,2.389797820754611,-9.874096661573322,-2.420686155326726,-4.3771383406460975,0.28830647008657134,0.28830647008657134,0.4506623693302848,1.8597492320373525,True,True,0.0,pi,0.2287983000278473,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.40433724324517145,2.336173861692041,18.693132006269906,2.220143088533441,3.1155220010449844,1.5853975188741656,1.0390828129044467,levy_10
7,2.237039137818283,4.710337082325154,-7.805900589107526,0.5860606051665728,-0.3516151784936663,7.426250708920219,-2.917220344623563,1.7029729842717551,-7.597202577773263,-2.1611925650502486,-3.0661158689574557,1.293703121832024,1.293703121832024,1.5429410862342214,1.9240344252657338,True,True,0.0,pi,0.27953079994767904,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.293703121832024,1.3307772099465882,20.023909216216495,1.3307772099465882,2.8605584594594995,1.5429410862342214,1.0815392455443908,levy_10
8,2.0892113746461347,4.645505473776174,-7.680877177288787,0.5101420373065813,-0.4906672080488769,7.430092906738888,-2.9506135584296533,1.6433076702974831,-7.222247684256976,-2.1448303380085,-2.9644976402686263,1.4564287211391649,1.4564287211391649,1.2948112833400907,3.6115334966243946,True,True,0.0,pi,0.27711520006414503,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.1680516106394474,21.191960826855944,1.1680516106394474,2.648995103356993,1.2948112833400907,1.3296690484385216,levy_10
9,1.2924438131776335,4.512293356657846,-7.160899445522257,0.17398007389286602,-1.2153918107235475,7.42566337699706,-3.172659033535435,1.2723960401206464,-5.511276282571433,-2.0115625145756177,-2.2636351237290473,1.2903346396898725,1.2903346396898725,1.1800175756649245,3.9568686121609162,True,True,0.0,pi,0.18386710004415363,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.3341456920887398,22.526106518944683,1.1680516106394474,2.502900724327187,1.2948112833400907,1.3296690484385216,levy_10
10,1.837892883331327,4.579893673265494,-7.499802433575909,0.3960282755037185,-0.7219974224661782,7.4314501770550745,-3.016148595311102,1.5318041051937474,-6.648451303039357,-2.107705710016101,-2.760209899151682,1.2833232839737052,1.2833232839737052,1.0216303807038518,3.585841721685286,True,True,0.0,pi,0.3207166000502184,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.341157047804907,23.86726356674959,1.1680516106394474,2.386726356674959,1.2948112833400907,1.3296690484385216,levy_10
11,1.8876840178789265,4.248277736706332,-7.328754241302154,0.31659311867162704,-0.7124055718477328,7.468657275175425,-2.9276699562959796,1.616555655474074,-6.309044953050761,-2.186540140015155,-3.03373043729618,1.1554125800288613,1.1554125800288613,0.9656895605540147,3.2284401042018405,True,True,0.0,pi,0.25764429999981076,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.469067751749751,25.33633131849934,1.1680516106394474,2.3033028471363037,1.2948112833400907,1.3296690484385216,levy_10
12,1.1870063733722862,5.149863247025584,-7.5811774282372495,0.3612480127422516,-1.2302858884049006,7.34827730930428,-3.3202529481231084,1.066152089032711,-6.250975261279828,-1.858602425064443,-1.7023552112482114,0.8539391572963567,0.8539391572963567,1.0102791275196696,3.9725213246939224,True,True,0.0,pi,0.23543300002347678,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.7705411744822555,27.106872492981594,1.1680516106394474,2.2589060410817994,1.2948112833400907,1.3296690484385216,levy_10
13,2.675464895715545,3.1052264851168334,-6.938746176195347,0.2167756706532908,-0.14755399769133667,7.6197226540124605,-2.465602574325669,2.2701526962852947,-6.1729072804333205,-2.5818687045998585,-4.625558295622412,1.2178677154897433,1.2178677154897433,0.7572001994828154,3.9953457114344353,True,True,0.0,pi,0.2582641000626609,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.406612616288869,28.513485109270462,1.1680516106394474,2.1933450084054202,1.2948112833400907,1.3296690484385216,levy_10
14,3.1512089136526704,2.5382571946973593,-6.715913903715704,0.1692073023899476,0.1995772649427443,7.701235830646695,-2.229145229671828,2.667039874206914,-6.1860776104852535,-2.794911517606224,-5.520271022822571,0.7907399708234526,0.7907399708234526,0.6781658274733497,3.2267892746403457,True,True,0.0,pi,0.22272109996993095,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.8337403609551597,30.347225470225624,1.1680516106394474,2.1676589621589732,1.2948112833400907,1.3296690484385216,levy_10
15,0.9640866021342354,5.072329840455295,-7.893761645775107,0.4444021496238288,-1.3782382219093583,7.323198539979039,-3.247274545226981,0.777547219515201,-6.246245284877706,-1.8319394096965067,-1.4039661323916168,1.3341072048026508,1.3341072048026508,1.1648320473808191,2.544056464407794,True,True,0.0,pi,0.2518817000091076,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.2903731269759615,31.637598597201585,1.1680516106394474,2.109173239813439,1.2948112833400907,1.3296690484385216,levy_10
16,0.4510067161361024,5.476229958328983,-8.324641800671875,0.5580088935936467,-1.7355584824606807,7.239453078600742,-3.3740665912695618,0.2617097159861215,-6.3036774765312344,-1.6468869469777423,-0.49500091915514016,1.199897788650749,1.199897788650749,1.1194911356268724,1.8313480263081043,True,True,0.0,pi,0.28957320004701614,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.4245825431278634,33.06218114032945,1.1680516106394474,2.0663863212705906,1.2948112833400907,1.3296690484385216,levy_10
17,0.9767551070965217,5.343694790952116,-8.583195329910412,0.732727737306116,-1.2757345876397426,7.263366082946858,-3.1676578264008075,0.5272644001990094,-7.1945803233203565,-1.7803172427855667,-1.0929618488154271,1.1032600757725413,1.1032600757725413,1.270260069193763,2.8441690421918255,True,True,0.0,pi,0.2935406999895349,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.521220256006071,34.58340139633552,1.1680516106394474,2.034317729196207,1.2948112833400907,1.3296690484385216,levy_10
18,0.7843757012669841,5.799512902642165,-7.66339856660482,0.37023594946295535,-1.531428045915107,7.273085694019607,-3.6122087945242995,0.7821985172762025,-6.235373363899882,-1.6421652166491776,-0.8864311358697075,1.3121421070437802,1.3121421070437802,0.9714966966900278,3.056456815546236,True,True,0.0,pi,0.24593420000746846,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.312338224734832,35.89573962107035,1.1680516106394474,1.9942077567261305,1.2948112833400907,1.3296690484385216,levy_10
19,0.6841663610408347,6.553857972185382,-7.33852622144138,0.2730501892573637,-1.6297625514979615,7.230989196417872,-3.998425994315702,0.8829714499959952,-6.244352368215548,-1.4621505003241633,-0.47120668625809936,0.5293405753609339,0.5293405753609339,0.8651941155593045,3.274951277632867,True,True,0.0,pi,0.2506097999867052,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,2.0951397564176784,37.99087937748803,1.1680516106394474,1.999519967236212,1.2948112833400907,1.3296690484385216,levy_10
20,0.9903521357493361,4.290825040435777,-8.414279039217982,0.6052460950821463,-1.3175698108130363,7.351741947170586,-2.8122237228175773,0.5442983841879653,-6.335301765337991,-2.003991976774198,-1.6963950273987738,1.1204722573202863,1.1204722573202863,1.3003845499256639,2.177658830933019,True,True,0.0,pi,0.3074714000103995,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.504008074458326,39.494887451946354,1.1680516106394474,1.9747443725973177,1.2948112833400907,1.3296690484385216,levy_10
21,1.6591360036565235,4.36847890372213,-7.537400120985353,0.3696800758059178,-0.8719926046567705,7.434590548114227,-2.9576721063142366,1.376659788218515,-6.313171439460759,-2.1163243946743844,-2.654746189105742,1.2938525673297832,1.2938525673297832,1.0787272791367362,3.6848129416690543,True,True,0.0,pi,0.35345109994523227,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,1.3306277644488291,40.82551521639518,1.1680516106394474,1.9440721531616754,1.2948112833400907,1.3296690484385216,levy_10
22,1.8337197733339947,4.374715798432806,-7.399461815497494,0.2703783903321296,-0.8418986594633009,7.416890366987459,-3.0714269763672153,1.5467729593520372,-6.320292787483537,-2.1058027458753235,-2.890420726218189,0.1854318924815232,0.1854318924815232,0.9988677977024218,3.291531958629933,True,True,0.0,pi,0.43404480000026524,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,2.439048439297089,43.26456365569227,1.1680516106394474,1.9665710752587395,1.2948112833400907,1.3296690484385216,levy_10
23,0.39896327984295804,3.1915511421818716,-9.264122914196099,1.0681789751164035,-1.3482583723308177,7.488817014300375,-1.8572720742889914,-0.23693125709601626,-6.065518584330748,-2.294063920764173,-1.3534414509484856,0.322135888184645,0.322135888184645,0.8005220721261984,3.0314081318419084,True,True,0.0,pi,0.24839949992019683,False,7,6d669bb5-5ad5-42c8-acba-2454467c3239,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4564287211391649,2.3023444435939675,45.56690809928624,1.1680516106394474,1.9811699173602713,1.2948112833400907,1.3296690484385216,levy_10
