iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-1.764805263184664,0.8940008606250983,-2.1019037249134596,-1.6052240140254348,1.3414913327767979,4.266840906881537,9.952094430579068,-0.4217322186975059,4.969706532256932,-1.3225256917668962,0.2797425167293848,1.0307224392514767,1.0307224392514767,1.0307224392514767,0.0,False,False,0.0,logei,2.1080237000714988,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.5937578925271356,38.43183032681268,0.7699236529713871,2.4019893954257925,1.8545566788072252,0.7699236529713871,levy_10
17,-3.4221440728801817,1.162907343111129,-0.5764197109892067,-4.419145473267201,-5.690964787895291,4.408150885279516,0.6328161042427695,-3.7957501406815055,-0.09269000346664123,-1.6386907034383205,-8.764351497794298,1.6323516401872544,1.6323516401872544,1.6323516401872544,0.0,False,False,0.0,logei,1.6941535000223666,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9921286915913579,39.42395901840404,0.7699236529713871,2.3190564128472966,1.8545566788072252,0.7699236529713871,levy_10
18,0.9374837965449712,1.2360371976276225,-2.3909507554609912,2.8146832430112796,-0.9880300141879794,4.494112751355615,-6.983140262890695,-1.7256806835372733,0.7600032908785457,-2.596650301097968,-10.0,1.172855355235074,1.172855355235074,1.172855355235074,0.0,False,False,0.0,logei,2.237544999923557,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.4516249765435383,40.875583994947576,0.7699236529713871,2.2708657774970877,1.8545566788072252,0.7699236529713871,levy_10
19,0.023833619816008463,0.9067558084138454,-0.9597664765336135,-1.683368071426342,-5.228005449501376,4.159408512262201,10.0,-1.081864847572169,-1.085985910527442,-4.465984243000899,-5.426373230662412,1.0034488019123669,1.0034488019123669,1.0034488019123669,0.0,False,False,0.0,logei,1.7722741999896243,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6210315298662454,42.49661552481382,0.7699236529713871,2.236663974990201,1.8545566788072252,0.7699236529713871,levy_10
20,0.01754809892215101,0.9997592759341706,-4.242614667781914,6.673023736056231,3.3078403910173924,4.09747045627747,1.703750878760959,-4.646699407316002,3.0619762221680493,-4.046093957812479,-10.0,1.8528562018320345,1.8528562018320345,1.8528562018320345,0.0,False,False,0.0,logei,1.9400904000503942,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.7716241299465778,43.2682396547604,0.7699236529713871,2.16341198273802,1.8545566788072252,0.7699236529713871,levy_10
21,-0.22785287112356287,1.0173878733791406,-6.9219654200590295,4.368044076435125,-9.080448578258618,3.99301466008455,1.4273774429697625,-10.0,2.9195898016463304,-1.2149350003510324,-9.695705254090281,-0.2821262028750074,-0.2821262028750074,-0.5650647158581903,3.032090090220856,True,True,0.0,logei,2.9008084000088274,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.9066065346536196,46.17484618941402,0.7699236529713871,2.1988021994959057,1.8545566788072252,0.7699236529713871,levy_10
22,-4.95676591822237,1.804799404693745,-2.6711364955910097,-1.4550534569384972,6.516429804064008,3.99270587239125,1.6101968362761683,-4.520405269253987,1.3235233892767633,-9.821704151030534,-10.0,0.7588581624813499,0.7588581624813499,0.14508876547662816,2.5168526724348004,True,True,0.0,logei,2.0824496999848634,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.8656221692972625,48.04046835871128,0.7699236529713871,2.1836576526686944,1.8545566788072252,0.7699236529713871,levy_10
23,-0.2820670738336086,0.8248211637473284,-2.300813036080675,10.0,-0.447495094754079,4.114283087340336,1.980778808294536,-8.616614837964097,0.276643059163319,-1.5984774707378486,-10.0,0.9870242235600745,0.9870242235600745,0.8045265523130739,4.072775224452324,True,True,0.0,logei,1.132686199969612,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.637456108218538,49.67792446692982,0.7699236529713871,2.159909759431731,1.8545566788072252,0.7699236529713871,levy_10
24,-3.0199853096356963,1.0143164173522181,-3.6376397552024478,1.384830552880934,-0.9260514920982448,4.378749811836438,1.4614779452819824,0.2349030605061296,6.739604289974956,-3.8436657022009593,-10.0,1.7423808430190353,1.7423808430190353,1.7110977713086337,3.022098203623865,True,True,0.0,logei,1.9495074999285862,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.882099488759577,50.560023955689395,0.7699236529713871,2.1066676648203915,1.8545566788072252,0.7699236529713871,levy_10
25,5.101426477594992,0.9353285201942723,-3.785744100584011,0.14574383232630395,1.2284897601190707,4.0983198333924875,1.0698680166405972,-10.0,4.8482812533084845,-3.1385037312815975,-10.0,0.5237088496354252,0.5237088496354252,0.20451313080296035,4.417292665133855,True,True,0.0,logei,2.6048039000015706,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.100771482143187,52.66079543783258,0.7699236529713871,2.1064318175133034,1.8545566788072252,0.7699236529713871,levy_10
26,-3.3927190274777903,1.1085825202512856,-3.5445064025802218,0.2769089139963087,-2.961736698412252,4.20409377797397,0.2387389610516554,-3.944419625754152,4.334277766898531,-4.643717196413882,-1.351917170112056,1.3124618254850768,1.3124618254850768,2.0346839290838417,2.6771308688796767,True,True,0.0,logei,1.7616959000006318,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.3120185062935354,53.972813944126116,0.7699236529713871,2.075877459389466,1.8545566788072252,0.7699236529713871,levy_10
27,-3.3995240388039134,0.5727136835197889,-2.405245872304334,-2.9677922216728665,-3.0921755788614878,4.808367434665691,0.22670272905255842,-9.990931673450719,-2.047128048480167,5.651435310804771,-7.505660355203367,0.18542684329158154,0.18542684329158154,-0.2025304591761899,3.0511597739440255,True,True,0.0,logei,2.0824624999659136,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,2.4390534884870307,56.41186743261315,0.7699236529713871,2.089328423430117,1.8545566788072252,0.7699236529713871,levy_10
28,-5.371656374017648,0.5793542440519257,-1.5626079562431,-4.5645320910170595,2.2022807478017707,4.631372009664754,2.148427177890491,-3.598172053826153,0.7949285312554091,-2.4705506229720178,-6.839622258370663,1.6744473143796164,1.6744473143796164,1.6906865921537695,4.117951271665513,True,True,0.0,logei,1.495024999952875,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9500330173989959,57.36190045001214,0.7699236529713871,2.048639301786148,1.8545566788072252,0.7699236529713871,levy_10
29,-0.4628532834302516,0.9240070579304072,-3.3907481616901816,4.06044595092931,0.9428211689676139,4.378115129474691,2.6102843258910515,-3.290543754197092,7.718663530871525,-3.346883416923492,-7.130557288140883,1.439127573415216,1.439127573415216,1.9951685595183424,4.08795288984964,True,True,0.0,logei,0.8765431999927387,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.1853527583633963,58.54725320837554,0.7699236529713871,2.018870800288812,1.8545566788072252,0.7699236529713871,levy_10
30,-4.242119425352166,1.2791591157516706,-3.740577541116981,6.055014799469164,0.018338964391931434,4.458502382441717,3.0668332373217555,-1.971590363388134,3.231525982048774,-2.135023627203779,-8.587863580289449,1.3812238432985013,1.3812238432985013,1.6835065227421846,2.924147471852984,True,True,0.0,logei,0.8915455000242218,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.243256488480111,59.79050969685565,0.7699236529713871,1.9930169898951884,1.8545566788072252,0.7699236529713871,levy_10
31,-1.4862521736085212,0.8468914139490116,-3.577075879853566,-3.045361109219681,1.5258559428018268,4.659114411041395,1.2671067476064195,-3.2470761337817318,-1.02444063174123,-3.5120866337942593,-10.0,1.7503382849968083,1.7503382849968083,1.6410968651134519,3.63621352977036,True,True,0.0,logei,0.8174559000181034,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.874142046781804,60.66465174363746,0.7699236529713871,1.9569242497947568,1.8545566788072252,0.7699236529713871,levy_10
32,-0.9234715304917166,0.14469631895532542,-2.8601732507775264,-10.0,0.6087597764057177,4.108783228618259,0.9637496549555437,-1.1569905622275738,0.07563271824743303,-1.4074633486716397,-10.0,1.6694639181240591,1.6694639181240591,0.44670093655660087,3.101176084736118,True,True,0.0,logei,0.8334624000126496,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,0.9550164136545531,61.61966815729201,0.7699236529713871,1.9256146299153754,1.8545566788072252,0.7699236529713871,levy_10
33,4.78715509164913,0.8523106213375085,-2.787725511910114,-2.0910465158159184,4.570464370797822,4.200719050952025,-0.9507681054719437,-5.91627938560791,-5.322640207889153,-0.8470529382150284,-10.0,0.960392211676742,0.960392211676742,0.8656417743953645,4.401450094812127,True,True,0.0,logei,1.6265221999492496,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8545566788072252,1.6640881201018702,63.283756277393884,0.7699236529713871,1.9176895841634511,1.8545566788072252,0.7699236529713871,levy_10
34,0.2909803097276307,0.4413018255652392,-1.5986900177287464,-3.753018512529283,0.224030177031497,4.060445243989476,0.5373169470681249,-4.782427949680362,1.6109101032314475,-4.37909161908254,-8.69129372628373,1.898829165090581,1.898829165090581,2.1637257561541197,2.6598691236613026,True,True,0.0,logei,1.0775044000474736,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.898829165090581,0.7256511666880312,64.00940744408192,0.7256511666880312,1.8826296307082917,2.1637257561541197,0.4607545756244926,levy_10
35,-0.2638061849480701,0.4828547648062272,0.46438343961063033,-1.656654817942795,0.41222634374814243,4.413721707613888,1.6743221630644591,-2.047538044796187,2.4862248498202857,-2.5929026184869985,-9.390849213930725,2.0186790748324044,2.0186790748324044,1.9831294931363406,2.9991905686956577,True,True,0.0,logei,0.7375042999628931,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0186790748324044,0.6058012569462079,64.61520870102812,0.6058012569462079,1.846148820029375,1.9831294931363406,0.6413508386422717,levy_10
36,2.887873137227092,0.317765230829209,-1.436732047453321,-3.1086856654528474,0.1291636790483485,4.171142967722507,2.7159576413925657,2.2451328771918955,6.4361519642597935,-1.315888599088542,-10.0,1.8576999374725052,1.8576999374725052,1.670172708673348,2.7276029225782334,True,True,0.0,logei,1.2232363999355584,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0186790748324044,0.7667803943061071,65.38198909533423,0.6058012569462079,1.8161663637592842,1.9831294931363406,0.6413508386422717,levy_10
37,1.0363662414983281,1.064198644760683,5.80750849275369,-6.904254248880516,0.5408038283193646,4.108946864946506,1.9091084932170925,-0.9537131872113687,4.528848062819299,-0.9627675212919018,-10.0,1.3357886310543123,1.3357886310543123,1.2040336517323607,2.2084453360924807,True,True,0.0,logei,1.1410335999680683,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0186790748324044,1.2886917007243,66.67068079605853,0.6058012569462079,1.8019102917853658,1.9831294931363406,0.6413508386422717,levy_10
38,1.3303064854290723,-0.05440457598022369,-2.6991768494414954,0.2644020015935554,1.3769526758436623,4.704954111442038,2.6066356214953466,-0.7653300061562606,3.2577955982390066,-3.3908282144864144,-10.0,1.8298310411490322,1.8298310411490322,1.8859053241489097,2.9506195943360303,True,True,0.0,logei,0.8507696000160649,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0186790748324044,0.7946492906295801,67.46533008668811,0.6058012569462079,1.7754034233338978,1.9831294931363406,0.6413508386422717,levy_10
39,-0.198155114193186,0.5999667271822777,-1.5816922075907776,-1.5334807565476392,0.8069566098341998,3.674142023870378,0.9269364132272088,-1.2447764611880916,2.859843368046117,-1.4644917390518157,-8.598955823709225,2.283217196939059,2.283217196939059,2.201970573382927,2.6294176099902167,True,True,0.0,logei,0.7170457999454811,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.283217196939059,0.3412631348395534,67.80659322152766,0.3412631348395534,1.7386305954237862,2.201970573382927,0.42250975839568516,levy_10
40,-0.6740320742595084,0.7226826000605997,-1.1469320266578849,-0.538098040970057,2.0614648062864163,2.5784735733162116,-0.23837187489267403,-0.38031166129514316,2.7791556051303927,-0.45491705064722876,-7.183666645476068,2.399942131662043,2.399942131662043,2.4112127873780875,2.43525524194902,True,True,0.0,logei,0.5993815999245271,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399942131662043,0.22453820011656944,68.03113142164423,0.22453820011656944,1.7007782855411058,2.4112127873780875,0.21326754440052476,levy_10
41,-0.8849026826320641,0.9553670647771545,-1.5967103548582156,-0.8722788470661264,3.334056344000361,1.0786892179205636,-0.6103298454138992,-0.2414864214746249,2.9865028987016142,-0.25476297911869805,-6.819565729046142,2.2417715033838688,2.2417715033838688,2.384958965344989,3.9322137556421417,True,True,0.0,logei,0.7189546000445262,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399942131662043,0.3827088283947435,68.41384025003897,0.22453820011656944,1.6686302500009507,2.4112127873780875,0.21326754440052476,levy_10
42,0.4511619563263725,0.7679228742596653,-1.5756077801029766,0.96258181783907,4.813296764997343,2.8171171830550072,0.07493511410327248,0.8425132805146289,2.555781901275264,0.32297122314868854,-5.43101140897803,2.16726619361297,2.16726619361297,2.313683829120902,3.2801009325456043,True,True,0.0,logei,0.7478245000820607,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399942131662043,0.4572141381656425,68.87105438820461,0.22453820011656944,1.639787009242967,2.4112127873780875,0.21326754440052476,levy_10
43,-0.8660306016050621,0.6514875939446907,-0.7305932526790377,-0.46699819545568566,0.5551714408211091,1.6054151824619982,0.11665452438520772,0.6256966859722631,2.543640618984095,-0.9122588583274409,-8.113024949373024,2.2179319337680283,2.2179319337680283,2.332743964957861,3.135254804588469,True,True,0.0,logei,0.7328731999732554,False,11,899596f3-9be2-4d15-9eb5-a42d209628df,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.399942131662043,0.40654839801058396,69.2776027862152,0.22453820011656944,1.6111070415398883,2.4112127873780875,0.21326754440052476,levy_10
