iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.022428603054229,7.552183385975099,-2.0065745061942004,-4.411288078913539,-4.996764142910616,1.6275611333949045,-4.000573841081361,4.886847641691324,-3.6563110975004602,-4.665091200490543,4.686649966710736,1.8119730245564718,1.8119730245564718,1.8119730245564718,0.0,False,False,0.0,pi,0.9218216999433935,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8125073072221405,18.078970403176243,0.5241976817342602,1.643542763925113,2.100282650044352,0.5241976817342602,levy_10
12,-3.373842255751016,7.56880897329298,-0.5100811488275573,-3.8097840629030966,-3.965421168301669,1.132115452552637,-3.12461519150305,3.9995514315357115,-4.560935073904211,-4.252795128168024,5.966650991110546,2.0041062312240534,2.0041062312240534,2.0041062312240534,0.0,False,False,0.0,pi,0.7849111999385059,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6203741005545589,18.699344503730803,0.5241976817342602,1.5582787086442336,2.100282650044352,0.5241976817342602,levy_10
13,-2.9316859096899597,6.538301577032958,-0.7188617319783892,-3.9287662648518884,-3.653010687282838,0.5237123677426243,-2.879440890034315,4.1717648299136405,-3.480702759446832,-3.6967294796022268,5.394064002076473,1.622174427423462,1.622174427423462,1.622174427423462,0.0,False,False,0.0,pi,0.35361630003899336,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0023059043551503,19.701650408085953,0.5241976817342602,1.5155115698527657,2.100282650044352,0.5241976817342602,levy_10
14,-3.021781163154479,7.489707355331518,0.29763032298317943,-3.389127502285387,-3.2531725874921777,0.7573134229920374,-2.583685750998557,3.411763933730076,-4.875269288157649,-4.038444477390627,6.62915957777525,1.7367684593219597,1.7367684593219597,1.7367684593219597,0.0,False,False,0.0,pi,0.6035983000183478,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8877118724566526,20.589362280542606,0.5241976817342602,1.4706687343244718,2.100282650044352,0.5241976817342602,levy_10
15,-3.6598115393341595,7.561876061227937,-0.9897004076046348,-3.823712709328839,-4.084729672097573,1.2005668467487447,-3.338971420483792,4.079964082937231,-4.102579376550318,-4.493347010098688,5.565715775022,2.0777340553822414,2.0777340553822414,2.0777340553822414,0.0,False,False,0.0,pi,1.2395331000443548,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5467462763963709,21.136108556938975,0.5241976817342602,1.4090739037959317,2.100282650044352,0.5241976817342602,levy_10
16,-3.979090077957068,7.564745351349415,-1.003797587112258,-3.122864242056329,-3.2643304297247133,0.8545745127675559,-3.0883253522030985,3.282372583520455,-3.437861466115403,-4.93092887180779,5.593985483208466,1.7274255764659914,1.7274255764659914,1.7274255764659914,0.0,False,False,0.0,pi,1.1272193000186235,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.8970547553126209,22.033163312251595,0.5241976817342602,1.3770727070157247,2.100282650044352,0.5241976817342602,levy_10
17,-3.5986539247415323,7.604597470578395,-0.6631367946045749,-3.5548194257933106,-3.7166761117836664,1.0501646019252757,-3.1118448751021375,3.729137703138162,-4.20902492582017,-4.509793682863113,5.867665839031147,1.9855024625796345,1.9855024625796345,1.9855024625796345,0.0,False,False,0.0,pi,0.5553507000440732,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6389778691989778,22.672141181450574,0.5241976817342602,1.3336553636147397,2.100282650044352,0.5241976817342602,levy_10
18,-3.672685716920527,7.990451919538146,-1.2198305831269618,-4.602262356652784,-5.257199488548247,1.909595378472825,-3.8851828730967424,4.994592654605856,-5.0189099254867795,-4.384911026832308,5.496266166273671,1.5884428237466335,1.5884428237466335,1.5884428237466335,0.0,False,False,0.0,pi,1.0211448000045493,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.0360375080319788,23.70817868948255,0.5241976817342602,1.3171210383045862,2.100282650044352,0.5241976817342602,levy_10
19,-3.5973414095105922,7.51030010231635,-0.361091869052385,-3.93935503841784,-4.577653196978225,1.3842376110325785,-3.1418891901664203,4.3165061807469005,-4.186718283978467,-4.467106113456803,5.671267422330949,2.029838769027815,2.029838769027815,2.029838769027815,0.0,False,False,0.0,pi,1.5619297000812367,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.5946415627507973,24.30282025223335,0.5241976817342602,1.2790958027491237,2.100282650044352,0.5241976817342602,levy_10
20,-3.503701792007019,7.519335401609062,-2.0088902265282225,-3.887253860929026,-3.4119392561814945,0.8914816972913492,-3.692251011986622,3.9444585677827226,-4.199956385535939,-4.225816818168959,5.413334194068644,1.9631001725301205,1.9631001725301205,1.9631001725301205,0.0,False,False,0.0,pi,0.8143202000064775,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6613801592484918,24.96420041148184,0.5241976817342602,1.248210020574092,2.100282650044352,0.5241976817342602,levy_10
21,-3.718988331150544,7.494193195139533,1.5611563037297198,-4.1177619709045965,-6.160313024465976,2.0553155506728498,-2.5513486975071684,4.916921940756486,-4.178341286613958,-4.7405453508422495,5.898491582176572,1.1430649792725847,1.1430649792725847,1.2370345971817338,0.39169661754983487,True,True,0.0,pi,0.6473131999373436,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,1.4814153525060276,26.445615763987867,0.5241976817342602,1.2593150363803747,2.100282650044352,0.5241976817342602,levy_10
22,-4.228069612017529,8.31176244401136,-3.1590964514400683,-3.9074486216484448,-3.5885229355318,1.3652729017224237,-4.447514542480171,3.9396121369402337,-4.407913810191469,-4.898935919123534,5.123724438237455,1.9077908550984173,1.9077908550984173,1.8284554138820284,0.6214698793159581,True,True,0.0,pi,1.104037499986589,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.716689476680195,27.16230524066806,0.5241976817342602,1.2346502382121847,2.100282650044352,0.5241976817342602,levy_10
23,-3.870727900309447,8.041332558714188,-1.3439884589147244,-3.688912045514165,-3.8370859496579284,1.3164695394866364,-3.5794089942926135,3.825131589905614,-4.540762824681705,-4.727763111118694,5.760932299440524,1.8658601670382833,1.8658601670382833,1.9724149617706452,0.5244693330297406,True,True,0.0,pi,1.0647229000460356,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.758620164740329,27.92092540540839,0.5241976817342602,1.213953278496017,2.100282650044352,0.5241976817342602,levy_10
24,-3.9794601314374844,7.664977737642946,-2.7301243848822048,-4.133786700911021,-4.0188245141758685,1.2535904405703144,-4.164719411074552,4.352646426404169,-3.774081866422656,-4.606972230412907,4.792750588572448,2.0025669006248945,2.0025669006248945,2.0312377544186306,0.4159861502143424,True,True,0.0,pi,2.1659907000139356,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.6219134311537178,28.542838836562108,0.5241976817342602,1.1892849515234212,2.100282650044352,0.5241976817342602,levy_10
25,-3.2199606962101672,7.655841685667171,-3.12734032799759,-4.611975546683333,-4.017221581972978,1.3056663041707843,-3.9134580093873224,4.342154741594099,-5.080735594499746,-4.271907839688686,4.615255264531856,1.7134628280945179,1.7134628280945179,1.809410803736442,0.7348935059413629,True,True,0.0,pi,2.3457901999354362,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.100282650044352,0.9110175036840944,29.4538563402462,0.5241976817342602,1.178154253609848,2.100282650044352,0.5241976817342602,levy_10
26,-3.6653199956625104,7.637889250855203,-1.7902596498831478,-4.053366423221495,-4.014112176791688,1.2125289774697579,-3.749998609892655,4.2517206143440305,-4.229390781251585,-4.384200924716766,5.336630387589191,2.1621329307677906,2.1621329307677906,2.09419425785796,0.7681595207479337,True,True,0.0,pi,0.7449442000361159,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.4623474010108217,29.91620374125702,0.4623474010108217,1.1506232208175777,2.09419425785796,0.5302860739206521,levy_10
27,-4.244842639817074,8.144007934823733,-1.7215794180151431,-3.9498019343678155,-4.109957956514624,1.4047424181390267,-4.470948708674624,4.543708018124323,-4.093137658715495,-4.3998655656145145,5.946789814390306,2.034254154280435,2.034254154280435,2.021251251574652,0.7490327223213328,True,True,0.0,pi,2.0747031000209972,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.5902261774981774,30.5064299187552,0.4623474010108217,1.1298677747687111,2.09419425785796,0.5302860739206521,levy_10
28,-3.319225485097764,7.085112027940778,-1.9368324348344659,-3.8866060226671078,-4.108884635731486,0.9690083484185547,-3.783845117435143,4.758174571496285,-4.09431649190687,-4.432333456538055,4.434120736764904,1.7758556929691627,1.7758556929691627,1.8586326039080576,0.5502122496052466,True,True,0.0,pi,1.956172400037758,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.8486246388094496,31.35505455756465,0.4623474010108217,1.1198233770558803,2.09419425785796,0.5302860739206521,levy_10
29,-3.8776250504215906,7.600412226159872,-1.5425089308665796,-3.988202865360699,-4.1538174978180695,1.2453661364044102,-3.7483697331451022,4.296203436123799,-3.7963953521325005,-4.454281942170341,5.407650540985201,2.1307626167306104,2.1307626167306104,2.1010302187192336,0.5413952731425816,True,True,0.0,pi,2.0545041000004858,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.4937177150480019,31.848772272612653,0.4623474010108217,1.0982335266418155,2.09419425785796,0.5302860739206521,levy_10
30,-4.2851920936124435,8.003290279945462,-2.8680206913962323,-4.644199196146945,-4.182403924717654,1.5596747405533906,-4.021642989080134,3.9056485637643297,-3.5861225075364325,-4.4620791794870245,5.404143196754866,1.9559385174550012,1.9559385174550012,1.9844879027485616,0.6372157603391839,True,True,0.0,pi,2.4114012999925762,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.668541814323611,32.51731408693627,0.4623474010108217,1.0839104695645423,2.09419425785796,0.5302860739206521,levy_10
31,-3.8661489642122655,7.64535642491976,-1.8478674082558457,-4.161650473863025,-3.998278765983426,1.1361823247399434,-4.3075950419849605,4.6571640403701595,-3.84280397991786,-3.990518768667383,5.718148287577607,2.0851956096565973,2.0851956096565973,2.041461063333813,0.5894131623670352,True,True,0.0,pi,1.7762701000319794,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.539284722122015,33.05659880905828,0.4623474010108217,1.066341897066396,2.09419425785796,0.5302860739206521,levy_10
32,-4.247154445727793,7.431992981871873,-1.1568592535988866,-3.5645016572369763,-4.2086544562559265,1.0778533192901112,-4.24207445323181,4.834404364522638,-2.979262387553029,-4.49660715498466,5.410901319372909,1.8874550564235413,1.8874550564235413,1.9383958363756728,0.7402501322550229,True,True,0.0,pi,3.0992203999776393,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.737025275355071,33.79362408441335,0.4623474010108217,1.0560507526379173,2.09419425785796,0.5302860739206521,levy_10
33,-3.883309260240808,7.695092304982144,-1.5198890946563026,-3.8109776981121573,-4.075828760297563,1.1715333568307793,-4.227592464257491,4.709701998751229,-4.039973219599583,-4.350005439736194,5.511325141988215,2.017688297153439,2.017688297153439,2.089019282646173,0.5791104532975739,True,True,0.0,pi,1.793967999983579,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.6067920346251734,34.400416119038525,0.4623474010108217,1.0424368520920766,2.09419425785796,0.5302860739206521,levy_10
34,-3.8241322054283007,7.728362187743176,-1.931093584435756,-4.321431875028761,-4.1226787306883,1.3024261331338303,-3.960561733668757,4.348239548757715,-4.033656947410328,-4.172162704372037,5.602824813979753,1.9776612674708074,1.9776612674708074,2.103388356419962,0.6012863454547627,True,True,0.0,pi,1.9555217999732122,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.6468190643078049,35.04723518334633,0.4623474010108217,1.0308010348043037,2.09419425785796,0.5302860739206521,levy_10
35,-4.307607906882721,7.659634334346694,-1.649303866069286,-4.093395245122271,-4.0153078001053215,1.2909682247315495,-3.4261050548275978,3.6135830534797377,-2.91524482001023,-4.564082496871575,5.694875284451694,1.9041926541183218,1.9041926541183218,1.964927492423308,0.7765763280682627,True,True,0.0,pi,1.5841043000109494,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.7202876776602904,35.76752286100662,0.4623474010108217,1.0219292246001892,2.09419425785796,0.5302860739206521,levy_10
36,-3.894760385308133,7.7038230058406905,-1.413911107450862,-4.231240459691384,-3.9089649684494825,1.1372391262442558,-3.994524265437041,4.278913935158911,-3.716113141476235,-3.801392627030581,6.30120091569079,2.046662619877585,2.046662619877585,2.0810479955233805,0.5068708323992621,True,True,0.0,pi,2.6956746999640018,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.5778177119010275,36.345340572907645,0.4623474010108217,1.009592793691879,2.09419425785796,0.5302860739206521,levy_10
37,-3.843458745262806,7.695425956623337,-1.5232615032838017,-4.061081180685032,-4.052426693637159,1.2321127882698248,-3.8157240353847,4.254830862241094,-3.9508869119670433,-4.266996761185587,5.708046470780633,2.0854511784279866,2.0854511784279866,2.126288965924962,0.6406263699762629,True,True,0.0,pi,1.709782800055109,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.5390291533506257,36.88436972625827,0.4623474010108217,0.9968748574664398,2.09419425785796,0.5302860739206521,levy_10
38,-3.9109433422918367,7.629897947758675,-1.4020699207907574,-3.9894854070331096,-3.519956622936988,1.1574237256784627,-3.504818012256737,4.283916670361627,-4.022451104880932,-4.931965071237152,5.265015142961323,1.8545214524831433,1.8545214524831433,1.9451806633050877,0.7206542482078307,True,True,0.0,pi,2.592783199972473,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.769958879295469,37.65432860555374,0.4623474010108217,0.9909033843566772,2.09419425785796,0.5302860739206521,levy_10
39,-3.699703054713317,7.716760232423392,-1.4259713645459597,-3.039573709647456,-4.15434903280762,1.005997240983164,-3.7035101937396235,3.4678947889247453,-3.9123923373348584,-4.190066294261199,5.746441927753209,2.0243891652307515,2.0243891652307515,2.01246150811027,0.5992779942238186,True,True,0.0,pi,1.6174283999716863,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.6000911665478608,38.2544197721016,0.4623474010108217,0.9808825582590154,2.09419425785796,0.5302860739206521,levy_10
40,-4.0041630404535535,7.528618496160614,-3.172790951757913,-4.683964984192954,-4.039963235077893,1.226584577002753,-4.876723537109986,3.5258793706999523,-3.935437955092115,-4.277110866044771,5.752804528926581,1.9459395354931373,1.9459395354931373,1.9596482532567823,0.31551324034205,True,True,0.0,pi,1.2235109000466764,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.678540796285475,38.932960568387074,0.4623474010108217,0.9733240142096768,2.09419425785796,0.5302860739206521,levy_10
41,-3.8873236863857485,8.13548097659323,-0.5905759604020133,-3.4047530142922553,-3.9758035562391068,1.28356147833172,-3.095371525946036,4.87905142246903,-3.9132318715977648,-4.230309112440178,5.61118209077594,1.7757210842317743,1.7757210842317743,1.8472780362746486,0.8530457428982553,True,True,0.0,pi,1.576093699899502,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.848759247546838,39.78171981593391,0.4623474010108217,0.9702858491691198,2.09419425785796,0.5302860739206521,levy_10
42,-3.7334084417200013,7.622134115514939,-1.4607487633586684,-4.423487820849974,-4.168936002133827,1.1606414605612274,-4.355086404034971,4.051493267712353,-4.069821524408829,-3.5346180278789316,6.718901129951299,2.1164866001146243,2.1164866001146243,2.1099750463727363,0.5500061965374972,True,True,0.0,pi,1.8042488999199122,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.507993731663988,40.2897135475979,0.4623474010108217,0.9592788939904262,2.09419425785796,0.5302860739206521,levy_10
43,-3.7521351821815334,7.611523559329857,-1.4492289503980982,-4.948471123158634,-4.180264282729077,1.1010008162710165,-5.014608875394555,3.697262967585739,-4.085754275525013,-2.723710606617224,8.064317365300525,1.7844988746315666,1.7844988746315666,1.7267896186611458,0.6334797244713811,True,True,0.0,pi,1.2437701999442652,False,10,7a9b6840-00b3-4354-b8b9-f468402476cd,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1621329307677906,0.8399814571470456,41.129695004744946,0.4623474010108217,0.9565045349940685,2.09419425785796,0.5302860739206521,levy_10
