iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,7.404984079401693,-4.263655818248893,2.062963001031237,5.550681658403576,4.321492592071305,8.307602409810151,7.207872983657694,8.36475258097525,-9.468245310648056,-1.2550399974098259,-0.30111346045423915,-1.82053162389962,-1.82053162389962,0.568215037462527,9.473373579130056,True,True,0.0,pi,0.0,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.82053162389962,4.445011955678233,4.445011955678233,4.445011955678233,4.445011955678233,0.568215037462527,2.056265294316085,levy_10
2,-8.69691605259785,-9.887478986412141,6.612428739425141,9.666044885723512,5.692197053453592,-3.687930200434537,4.106674091789076,-4.016378536035066,4.814969657514974,-4.40505560503426,5.65181830656263,-1.0513345891018,-1.0513345891018,-1.043746709453171,8.448423887314469,True,True,0.0,pi,0.0,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,3.6758149208804123,8.120826876558645,3.6758149208804123,4.060413438279323,-1.043746709453171,3.6682270412317832,levy_10
3,9.754814937891535,9.72477098560477,7.6572513399335165,8.256201035678359,4.164138282063449,1.0899375452701747,8.46476416140441,-8.205384402913749,-2.5973690971998504,2.118778870185258,-0.4454020616262877,-1.1130465078736604,-1.1130465078736604,-0.2721350099698567,10.572450468756337,True,True,0.0,pi,0.0,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,3.737526839652273,11.858353716210917,3.6758149208804123,3.9527845720703056,-1.043746709453171,3.6682270412317832,levy_10
4,5.857157609944565,-6.098272130419069,-8.754930051666731,-7.469631855201635,9.255631698343254,-7.344509255411391,-5.478033452736573,-2.458872580875626,2.468432826815919,5.641922613386054,-8.427022124614377,-3.5318593586310483,-3.5318593586310483,-1.3651369152315098,7.255803260595257,True,True,0.0,pi,0.0,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,6.156339690409661,18.01469340662058,3.6758149208804123,4.503673351655145,-1.043746709453171,3.6682270412317832,levy_10
5,8.624749062860705,5.255834486975727,-3.580717645513869,-6.213359611435381,1.9190577557406634,1.8937845352297913,-4.650632823390415,-6.612143738873215,5.32934514960316,3.453505051614414,6.004987014651622,-1.1018862938313874,-1.1018862938313874,0.09938149183251282,9.138894645919484,True,True,0.0,pi,0.0,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,-1.0513345891018,3.72636662561,21.74106003223058,3.6758149208804123,4.348212006446116,-1.043746709453171,3.6682270412317832,levy_10
6,0.08883140161618792,-0.27670481806054203,5.23758606136262,6.086461018349021,4.062968237159367,-1.0330461365418513,3.4713882101836533,-6.615882424866247,3.44715951287418,-0.9974915475285185,4.9458267536642895,1.3258113934945164,1.3258113934945164,1.2378213716244835,5.495671433216158,True,True,0.0,pi,0.3742127000587061,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3258113934945164,1.298668938284096,23.039728970514673,1.298668938284096,3.839954828419112,1.2378213716244835,1.3866589601541288,levy_10
7,0.2934726851144505,0.27258725846407,5.370201691585051,6.058782360857303,3.8869192188212973,-0.920707797441459,3.457320287234641,-6.976280977242492,3.6127089893757245,-0.9400894317725594,5.238905262854247,-0.2804673603305378,-0.2804673603305378,1.3136940083975281,7.872600258794482,True,True,0.0,pi,0.4291535000083968,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3258113934945164,2.90494769210915,25.944676662623824,1.298668938284096,3.706382380374832,1.2378213716244835,1.3866589601541288,levy_10
8,0.6629110876693435,-0.1662207771928296,4.918973382676919,5.8105448583520936,4.1821420106765315,-0.9321737140676796,3.471716887164016,-6.295727912864882,3.0104633909215126,-0.7496431714016951,4.390259978402429,1.0395758047394519,1.0395758047394519,1.3394927357168427,10.640323521147396,True,True,0.0,pi,0.29725339997094125,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3258113934945164,1.5849045270391604,27.529581189662984,1.298668938284096,3.441197648707873,1.2378213716244835,1.3866589601541288,levy_10
9,0.07285715522359171,-0.4786925951248591,5.150171957270561,6.066185028460587,4.1443840547987705,-1.0648360572986357,3.476553171209525,-6.439316039160663,3.334156200301945,-0.9924940816476274,4.770689382388951,2.1259986856399116,2.1259986856399116,1.2433581275163814,11.218713009654014,True,True,0.0,pi,0.4448686999967322,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,0.4984816461387007,28.028062835801684,0.4984816461387007,3.114229203977965,1.2433581275163814,1.3811222042622309,levy_10
10,-0.1882470932712617,-0.72627893627161,5.19955331957135,6.163896494429622,4.174201492140529,-1.1394733163777961,3.4814305993946015,-6.401032710305434,3.4086922054400306,-1.0934167010654148,4.834367283751977,-0.36053748333788166,-0.36053748333788166,1.2169448666457123,8.292055202670278,True,True,0.0,pi,0.660670300014317,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,2.985017815116494,31.013080650918177,0.4984816461387007,3.1013080650918177,1.2433581275163814,1.3811222042622309,levy_10
11,1.1242912619136403,-0.0574696554127235,4.596551857541556,5.48649382778406,4.263287510516519,-0.880249288632157,3.3745651957421265,-6.095028803420977,2.7497337534346085,-0.5245426097815216,3.9867863699234283,1.2573864972060957,1.2573864972060957,1.4999606344624803,9.266647531199993,True,True,0.0,pi,0.31668539997190237,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,1.3670938345725165,32.38017448549069,0.4984816461387007,2.943652225953699,1.2433581275163814,1.3811222042622309,levy_10
12,1.5196822070427312,-0.0766829728795733,4.308963577648739,5.266965553980897,4.435134489600344,-0.9313839989675151,3.360751325973376,-5.850830227126963,2.416543390664284,-0.30744496102385865,3.412576805464292,1.5932266679116007,1.5932266679116007,1.6668620229535154,8.717668019510429,True,True,0.0,pi,0.3210511999204755,False,9,dd1f69ac-1e42-4bcc-a44c-c550a771fb47,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1259986856399116,1.0312536638670116,33.411428149357704,0.4984816461387007,2.784285679113142,1.2433581275163814,1.3811222042622309,levy_10
