iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,5.304947665570452,8.183586279811003,-6.978754438463691,8.668387846148569,-9.896422683691357,5.05955007195508,6.210536606344903,-7.264718969148369,-1.6219269817362978,6.305125559900912,-9.714576206307788,-1.9267455582388935,-1.9267455582388935,-1.9267455582388935,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.5512258900175055,30.663202450120384,1.0390828129044467,2.7875638591018532,1.5853975188741656,1.0390828129044467,levy_10
12,2.5692389573258154,5.860473161960682,0.2600716564441701,4.516988411021742,-5.4715303460571185,-6.029577040146544,-2.737460988992968,-6.41187944865707,-3.0787712177504307,8.962481228216294,1.4666543522224185,-0.505328229224601,-0.505328229224601,-0.505328229224601,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1298085610032134,33.793011011123596,1.0390828129044467,2.8160842509269663,1.5853975188741656,1.0390828129044467,levy_10
13,-3.1986386515832033,-4.569507603824294,9.040789814150443,-1.1104358070577351,9.607895017611789,0.31045338212542006,0.4233225805244789,7.930810474320015,4.8553483643007915,1.613057277056452,-1.4670099232748335,0.5117973409725077,0.5117973409725077,0.5117973409725077,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1126829908061047,35.9056940019297,1.0390828129044467,2.7619764616869,1.5853975188741656,1.0390828129044467,levy_10
14,7.56375718836561,-1.7670770018622317,8.45519152336935,-8.62569295756277,-1.4000627619767396,0.3902963975571794,9.018763911636995,-4.980015066704837,6.120782945242176,3.5294239999718684,4.341718085622459,0.7607846844117159,0.7607846844117159,0.7607846844117159,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.8636956473668964,37.7693896492966,1.0390828129044467,2.6978135463783284,1.5853975188741656,1.0390828129044467,levy_10
15,2.592443656804072,9.431214169231602,-3.3463708157735024,-2.034488806412589,-5.941764955729676,-8.98591889455459,-5.741836100493217,8.309287942478164,6.803376343167791,-7.75188517014842,2.0755805063373067,-0.8518760071606507,-0.8518760071606507,-0.8518760071606507,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.476356338939263,41.24574598823586,1.0390828129044467,2.749716399215724,1.5853975188741656,1.0390828129044467,levy_10
16,-0.4160701022075042,1.893697409765572,3.1855001321812644,-3.8668101822225616,9.22701689472914,-0.6831992987775024,2.5620170972981366,2.7045236779942634,-6.322212069806177,-8.762691636872518,-1.7696635300405017,0.6489945966670175,0.6489945966670175,0.6489945966670175,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9754857351115946,43.22123172334746,1.0390828129044467,2.701326982709216,1.5853975188741656,1.0390828129044467,levy_10
17,5.2806017687693725,6.304435765835436,4.599784980041299,-7.73590094949554,8.267097230620909,6.040731559945677,7.5538273329906716,0.46608305950354634,8.31270870201465,-9.066955240922256,-9.39422332136796,0.2657871932591339,0.2657871932591339,0.2657871932591339,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3586931385194783,45.579924861866935,1.0390828129044467,2.681172050698055,1.5853975188741656,1.0390828129044467,levy_10
18,-9.595688532877062,-4.944626440950872,-5.028604535820342,-6.249933312880669,1.3411163677079134,-9.220283179339093,1.807757356697035,-6.679776939055659,3.5574741713461897,-9.57849291112218,-3.7885960589361023,-2.2726915600394153,-2.2726915600394153,-2.2726915600394153,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.897171891818028,50.47709675368496,1.0390828129044467,2.8042831529824976,1.5853975188741656,1.0390828129044467,levy_10
19,8.76682573729228,0.7679275975448938,6.231748054935014,3.1605216322345164,2.2150157122705245,-6.174946398302053,1.4878949651561193,-9.20627163082,6.033288101837467,9.20141834052352,7.080181426836905,-0.7506070028052237,-0.7506070028052237,-0.7506070028052237,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.375087334583836,53.8521840882688,1.0390828129044467,2.8343254783299368,1.5853975188741656,1.0390828129044467,levy_10
20,-8.985807080678775,-3.2267983323956306,-3.6399360427543552,-7.745660165542601,2.5322363865624204,5.949163507326666,-3.7255705599551225,7.256184698374696,5.942538256922594,-7.417241170513504,5.337183134763105,0.35293181228459974,0.35293181228459974,0.35293181228459974,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.2715485194940124,56.12373260776281,1.0390828129044467,2.8061866303881406,1.5853975188741656,1.0390828129044467,levy_10
21,7.652414398038367,-6.054348603365069,1.4728235899704618,2.774999320442058,2.1866851498519964,-8.07508644743913,3.2238292202989847,2.639094493590372,6.477709780040286,6.070253982606566,-3.4566358413468867,1.038491474455992,1.038491474455992,1.038491474455992,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5859888573226202,57.70972146508543,1.0390828129044467,2.7480819745278775,1.5853975188741656,1.0390828129044467,levy_10
22,4.440946658531077,7.345467751447117,7.858955163815789,-6.769753461060015,-9.465952998274307,3.0161488684445725,-5.706474545124733,1.2741944853413845,8.896090596136819,-2.4136075149486462,-4.944508992313866,-0.6024753373777241,-0.6024753373777241,-0.6024753373777241,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2269556691563364,60.93667713424177,1.0390828129044467,2.7698489606473533,1.5853975188741656,1.0390828129044467,levy_10
23,-0.8697990007626117,3.144878265414672,-7.9780206429068246,-2.3883047299891462,-7.325576223229547,3.248924432285076,6.611050645263678,-2.462924371824351,-2.5655209445116345,0.7904331789486907,-5.698844407238129,1.0862024559025079,1.0862024559025079,1.0862024559025079,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5382778758761044,62.474955010117874,1.0390828129044467,2.7163023917442555,1.5853975188741656,1.0390828129044467,levy_10
24,-5.051808167664582,-3.4029543343517172,-0.8514860372356523,-8.369370793948532,5.054642727340113,1.5810914885850842,-4.006122542189976,-8.449068552979943,5.263619028029625,-7.378420234173586,-7.3358671530064345,1.0408211484493017,1.0408211484493017,1.0408211484493017,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5836591833293105,64.05861419344718,1.0390828129044467,2.669108924726966,1.5853975188741656,1.0390828129044467,levy_10
25,-7.386315083854466,-8.37475377768019,8.12784730800514,-4.61511400653219,-3.8717884158627953,6.655886200041351,2.3984691942360286,-6.2571322691856235,-1.303731752468222,7.678449294442935,-2.4925196596107257,0.7061194207663275,0.7061194207663275,0.7061194207663275,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.9183609110122848,65.97697510445947,1.0390828129044467,2.6390790041783787,1.5853975188741656,1.0390828129044467,levy_10
26,4.217631063930673,-8.06384582327064,4.546495534770878,5.52947048130493,6.51533563404265,3.4840198087042236,-2.5853441034749487,-8.715759996677928,0.3755246812058992,5.149198127644041,-6.183235930206457,1.0866494066397228,1.0866494066397228,1.0866494066397228,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.5378309251388895,67.51480602959836,1.0390828129044467,2.5967233088307062,1.5853975188741656,1.0390828129044467,levy_10
27,-4.675255467741128,0.7224008475874442,4.966631257958385,7.93173461518359,-7.485169649316616,-6.314595742670068,5.990739427762858,2.890432460469494,4.419455836199548,9.935423300626272,8.78359917381762,-0.34806952589687506,-0.34806952589687506,-0.34806952589687506,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9725498576754874,70.48735588727385,1.0390828129044467,2.610642810639772,1.5853975188741656,1.0390828129044467,levy_10
28,6.8605013368317245,5.54231618106364,-2.099615695871262,2.8245822121963027,-6.311087151068422,5.189889305616118,5.153813290367776,4.425904272694382,-1.1040195114644202,-2.436393424183578,-1.6045813526011727,0.6011137187273825,0.6011137187273825,0.6011137187273825,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.0233666130512296,72.51072250032507,1.0390828129044467,2.5896686607258954,1.5853975188741656,1.0390828129044467,levy_10
29,-9.333215297775068,6.88640232822986,0.8473975510954279,-2.2496272199653733,0.9605753653207767,4.432804370393244,-2.3707826120320856,6.612813468239839,8.38926692610774,-2.251354053787111,-7.243676913001378,0.4606598760547331,0.4606598760547331,0.4606598760547331,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.1638204557238794,74.67454295604895,1.0390828129044467,2.574984239863757,1.5853975188741656,1.0390828129044467,levy_10
30,5.207465919803644,9.858977174972122,-7.0402370247587065,4.253513521229298,6.506468006000805,8.411438899927223,-7.532371714448514,-8.16380173696781,9.757431636930672,-7.664870297968234,-6.463848817262079,-1.7280290348203837,-1.7280290348203837,-1.7280290348203837,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.352509366598996,79.02705232264795,1.0390828129044467,2.6342350774215983,1.5853975188741656,1.0390828129044467,levy_10
31,1.4990586765803808,-1.0745392742073072,5.007843826556659,-6.188855036837733,8.288555231198387,-5.656103073845551,5.382219803732795,-8.647929494518786,-0.531948244856693,-9.34883346709614,-3.723785872057941,-0.30957754674090293,-0.30957754674090293,-0.30957754674090293,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.934057878519515,81.96111020116746,1.0390828129044467,2.6439067806828214,1.5853975188741656,1.0390828129044467,levy_10
32,-3.755386516499419,4.39496878277151,-0.8996503369520035,-8.864512752141664,9.907233188579937,7.773986134166655,8.326478699468062,-5.068489398527225,-2.1177949055006406,-5.456409981732932,-7.501872356446686,-0.038718673198402026,-0.038718673198402026,-0.038718673198402026,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.6631990049770145,84.62430920614447,1.0390828129044467,2.644509662692015,1.5853975188741656,1.0390828129044467,levy_10
33,-9.339521506685287,0.06672895972813997,-7.537326878672205,-6.473912572637457,7.209513609152417,-0.3151446273213736,-6.325929579595013,3.3972911963462433,-4.68270244610361,0.5387440010011435,-4.340942642753111,-0.35626643773648886,-0.35626643773648886,-0.35626643773648886,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.9807467695151013,87.60505597565958,1.0390828129044467,2.6546986659290783,1.5853975188741656,1.0390828129044467,levy_10
34,0.3232237502188777,2.5706718149830348,0.7241615908253571,-2.0879178541019883,5.8162759754105835,7.468748982913688,-6.412574726235873,-7.27382550363939,-7.736167184359147,9.591934608966348,8.831826057118356,-0.48217464571109525,-0.48217464571109525,-0.48217464571109525,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.1066549774897076,90.71171095314929,1.0390828129044467,2.667991498622038,1.5853975188741656,1.0390828129044467,levy_10
35,-5.386656353977952,9.398151471643427,-5.84364665753192,0.12952032376261613,-0.05229911560969569,8.299118054776802,-9.18942280210447,-3.6929837113123725,1.9994939693145497,-8.67203562993442,-5.268988471879565,-0.46122725848215745,-0.46122725848215745,-0.46122725848215745,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.08570759026077,93.79741854341006,1.0390828129044467,2.6799262440974303,1.5853975188741656,1.0390828129044467,levy_10
36,-0.6987309180491899,7.617140537384554,5.219190433155756,6.579609391234829,5.2213954505862485,4.154415520995659,6.993866852928935,3.629533814733776,4.713661186272022,-3.967109944955716,-6.647185542025166,1.39957753754034,1.39957753754034,1.39957753754034,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.2249027942382722,95.02232133764834,1.0390828129044467,2.639508926045787,1.5853975188741656,1.0390828129044467,levy_10
37,5.130499583115768,-6.683254084626775,8.389117030399383,1.9328567471224272,-3.4113177425634955,8.732863133047019,-6.897394561243104,0.2893267539049287,-8.168918535675278,9.308554181691477,1.507521236232579,-0.7349958672241955,-0.7349958672241955,-0.7349958672241955,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.359476199002808,98.38179753665115,1.0390828129044467,2.6589675009905718,1.5853975188741656,1.0390828129044467,levy_10
38,6.073331956001081,-4.361551627045943,6.035932533370772,4.056839311781959,2.8736293958537047,9.01125629814064,-1.3301732380951403,-1.6982313281574584,3.8424225757003345,6.701106122860789,-3.2984795993241134,0.8280369819509437,0.8280369819509437,0.8280369819509437,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.7964433498276686,100.17824088647882,1.0390828129044467,2.6362694970126004,1.5853975188741656,1.0390828129044467,levy_10
39,3.3931410939147852,-5.819251842717874,1.0339994730576603,5.383434037362658,-8.693700976996602,4.556841308885431,-9.691350460989934,9.167000579905821,-0.6266039900314233,-1.8185828743724226,4.4088930173543766,-0.6749429994902534,-0.6749429994902534,-0.6749429994902534,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.2994233312688657,103.47766421774769,1.0390828129044467,2.6532734414807098,1.5853975188741656,1.0390828129044467,levy_10
40,0.465977399321833,4.616977106465267,-8.304842105325786,1.2558374132574528,1.1621738569917532,8.6422778341764,-9.207888438227362,-0.9436071388718474,2.621458243200653,1.014939025365031,-8.516778043651861,1.1367719466149322,1.1367719466149322,1.1367719466149322,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.48770838516368,104.96537260291137,1.0390828129044467,2.6241343150727845,1.5853975188741656,1.0390828129044467,levy_10
41,1.864567863712912,-5.556062295454714,-6.08901641326304,7.573817694953071,-6.04315784520627,-0.9141849598705658,5.005737644784066,4.146307720491883,1.0691801184259688,6.140914938527807,-0.6836765159200926,0.2634665257224225,0.2634665257224225,0.2634665257224225,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.3610138060561896,107.32638640896756,1.0390828129044467,2.617716741682136,1.5853975188741656,1.0390828129044467,levy_10
42,2.4077086747886245,6.378332814378723,3.5618327202592646,2.836567334147567,-1.877425525257678,1.1664691618672425,-2.078346720473256,4.885845105942979,-2.391396877714995,-0.6675769136111054,5.109141799957033,1.7047692748415142,1.7047692748415142,1.7047692748415142,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7047692748415142,0.9197110569370981,108.24609746590467,0.9197110569370981,2.5772880349024923,1.7047692748415142,0.9197110569370981,levy_10
43,0.07311596945369914,-3.239348586360724,6.536378777388464,-2.3807481173419447,6.894582013489771,5.70480805397424,-1.0542235245817047,4.257818794596556,-9.312205994983234,-2.2040319223632565,7.206673723921476,0.46368239687146523,0.46368239687146523,0.46368239687146523,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7047692748415142,2.160797934907147,110.40689540081182,0.9197110569370981,2.5676022186235308,1.7047692748415142,0.9197110569370981,levy_10
44,1.5907871503671878,1.156516524467957,3.2947777110709513,3.5534326394851163,1.671965020942487,-1.5874137898014098,-6.33032623626407,-4.147159297282674,-4.141556459309399,-1.3851015071953743,9.981175109596315,1.471517890532787,1.471517890532787,1.471517890532787,0.0,False,False,0.0,random,0.0,False,7,15f18914-18d2-4478-a0b5-153f9ce1de93,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7047692748415142,1.1529624412458253,111.55985784205764,0.9197110569370981,2.535451314592219,1.7047692748415142,0.9197110569370981,levy_10
