iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,7.695993633075996,2.576335614037572,-3.1356349788610687,-2.9440618553741063,2.1749654232154043,9.569859414121165,1.69418488565922,5.357751730822121,-4.1839173697637095,0.9300865896838489,4.36447658368727,0.6592135858683699,0.6592135858683699,0.9193029825764354,4.380043958848202,True,True,0.0,logei,0.7953014000086114,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2366126480919506,1.9652667459102424,29.638485675945127,1.3878676836866617,2.6944077887222844,1.3267228848982382,1.297757446880374,levy_10
12,10.0,4.594423376389901,5.300361107008476,5.9695934051720245,2.7544401298875387,3.103161747979295,7.084303240950635,-2.4722085902273787,-3.5197680859218394,0.4011709530210834,3.2058643897304533,0.0918372871140675,0.0918372871140675,0.469943543238347,4.126765144301793,True,True,0.0,logei,0.9279846999561414,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2366126480919506,2.5326430446645447,32.17112872060967,1.3878676836866617,2.6809273933841395,1.3267228848982382,1.297757446880374,levy_10
13,8.650851685659504,1.8291901909597652,-3.4652335910715926,-6.206908411491249,-0.9353929205715161,7.738769630613398,-5.143296701790986,-0.8016118487644266,-0.982468627550652,3.1955123012464317,7.134380738390833,1.2344261955620806,1.2344261955620806,1.0138733881343676,4.7799909424800955,True,True,0.0,logei,1.0690722999861464,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2366126480919506,1.3900541362165317,33.56118285682621,1.3878676836866617,2.5816294505250927,1.3267228848982382,1.297757446880374,levy_10
14,10.0,2.351864225655421,2.6881379629928435,-1.5518607783397624,-8.817003449979726,7.8256152959058305,3.8230240461667915,7.771220023289022,-9.818758828579439,5.452269583960983,5.148499639666195,-1.4207056193379397,-1.4207056193379397,-0.6861092013919978,3.2016459997608364,True,True,0.0,logei,1.4950242000631988,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2366126480919506,4.045185951116552,37.60636880794276,1.3878676836866617,2.6861692005673397,1.3267228848982382,1.297757446880374,levy_10
15,8.012808048855813,2.1770224355278147,-3.8411557003939056,-5.481899392348284,2.0667957773830916,7.7056164342303965,-6.058798473304176,-3.4834186735989925,0.1782895715416623,2.947636042917695,4.931245296013453,0.5646368569131386,0.5646368569131386,1.1748346898612816,2.9536333103828043,True,True,0.0,logei,0.7593316999264061,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2366126480919506,2.059843474865474,39.66621228280823,1.3878676836866617,2.6444141521872155,1.3267228848982382,1.297757446880374,levy_10
16,9.084871239387192,0.3969038040617702,-0.7031445458813477,-2.000985303212557,0.2271235203268984,6.965092880465548,-1.9122616980667246,-0.23138589756563924,-3.1273088099972273,2.5030394669553293,4.476934095619853,2.0424345993233506,2.0424345993233506,1.3126933385991044,3.2494280548405876,True,True,0.0,logei,0.6527108999434859,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.5820457324552617,40.248258015263495,0.5820457324552617,2.5155161259539685,1.3126933385991044,1.3117869931795079,levy_10
17,10.0,-2.151317112899161,-0.7365840268827265,-4.463481359228125,0.17125563898049212,5.546330493261812,-0.18286778514742522,1.578141120896634,5.912167069284156,3.317296054140759,5.798166726016639,0.6932920591418475,0.6932920591418475,0.704003076374434,2.731206332436599,True,True,0.0,logei,1.5702785999746993,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.9311882726367648,42.17944628790026,0.5820457324552617,2.481143899288251,1.3126933385991044,1.3117869931795079,levy_10
18,9.1506496431111,-0.8529029876187668,-0.5993362019907652,0.35649941685870884,0.5763374420744696,3.767644007883492,-2.4832193386955574,-1.095449203709574,-7.4308437915624985,0.6907618881739307,4.595716157436341,0.7210783936141438,0.7210783936141438,1.22457350364502,3.120884076398156,True,True,0.0,logei,1.0162991000106558,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.9034019381644685,44.08284822606473,0.5820457324552617,2.449047123670263,1.3126933385991044,1.3117869931795079,levy_10
19,9.120168309060222,-2.255371294885205,-0.08028646753935285,-2.8674768262166705,-0.11295595284331961,8.51206845075309,-1.8120803958235618,0.9126923655695329,-2.8524918011953666,2.9866885759543202,6.090626831553239,0.872900904245679,0.872900904245679,0.9431305670555392,2.272468117537367,True,True,0.0,logei,1.1809324999339879,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.7515794275329333,45.834427653597665,0.5820457324552617,2.412338297557772,1.3126933385991044,1.3117869931795079,levy_10
20,9.032218438402332,3.7420770799332024,-2.4751053154426597,-2.863589226447128,-0.24873049639044517,6.095975672926768,-1.3085367430567438,0.9815963790772301,-2.554973513342427,1.9813700350894905,4.268332904402657,1.847144811844626,1.847144811844626,1.05975884912805,4.429843935207425,True,True,0.0,logei,0.7334036000538617,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.7773355199339862,46.61176317353165,0.5820457324552617,2.3305881586765826,1.3126933385991044,1.3117869931795079,levy_10
21,9.479742254465842,1.801596468114531,-0.10493218307573361,-1.9163105743211586,0.7414884813832197,8.217370588526851,-0.05404976598068567,0.25936420745533006,-0.42002135944061114,2.7373141698694248,4.139020826365124,1.0657757716906957,1.0657757716906957,1.3549811299412915,2.612762207421163,True,True,0.0,logei,0.908631999976933,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.5587045600879166,48.17046773361957,0.5820457324552617,2.293831796839027,1.3126933385991044,1.3117869931795079,levy_10
22,7.074953355149451,0.91995593171711,-1.6647536771908946,-0.7878272721812644,0.11640679723204198,6.627855289936152,-1.0731482113111357,2.360814871487208,-4.90215320585776,1.5000517047451416,2.103907109554708,0.816027946462808,0.816027946462808,1.9070866427819142,4.393679343109115,True,True,0.0,logei,0.9945382999721915,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.8084523853158043,49.97892011893537,0.5820457324552617,2.271769096315244,1.3126933385991044,1.3117869931795079,levy_10
23,9.369067433614882,5.945750398070031,-3.0783777538014108,-2.938644188211878,0.17677717540678542,6.499474635133953,-3.145215737042878,-1.6486760866949202,-6.671900747182911,1.2675143056080516,6.386443407039714,0.3035761767345844,0.3035761767345844,-0.20362749500107097,3.709327987105747,True,True,0.0,logei,1.2244163999566808,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,2.320904155044028,52.2998242739794,0.5820457324552617,2.2739054032164954,1.3126933385991044,1.3117869931795079,levy_10
24,9.895713356238069,1.9731055597361868,-2.032105977583117,-2.9302164450287274,-0.1832850739425931,6.314008136137458,-3.7276632217425405,-1.3982460935519638,-3.598007594322041,2.2697547406629135,5.138329033175849,0.6349923076036821,0.6349923076036821,0.6913060905150713,3.41480681853036,True,True,0.0,logei,0.9836296999128535,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.9894880241749302,54.28931229815433,0.5820457324552617,2.2620546790897635,1.3126933385991044,1.3117869931795079,levy_10
25,9.87077719995957,-1.2858643766846514,-2.7532945548057985,-3.5045111987760458,-0.2570655288689252,1.8421103954339968,-0.9232345471150875,2.746178071916155,-0.9038474548933558,2.616326895859548,2.9087421340221304,0.9817546168653455,0.9817546168653455,1.1600037966519712,3.680358429639531,True,True,0.0,logei,0.5025448999367654,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.6427257149132668,55.9320380130676,0.5820457324552617,2.237281520522704,1.3126933385991044,1.3117869931795079,levy_10
26,9.912390654312116,1.8363071492713303,-1.1409802282667274,-3.100968466726106,0.16950607052089023,5.435083293380054,-0.42752871814603943,0.4658713734498301,-0.7471133960912257,3.9116236169217555,2.414785545303138,1.0598641291711133,1.0598641291711133,1.0849007024950441,3.952021793016442,True,True,0.0,logei,0.6087525000330061,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.564616202607499,57.49665421567509,0.5820457324552617,2.211409777525965,1.3126933385991044,1.3117869931795079,levy_10
27,8.556913580232383,1.1315140834156605,-0.8949902984188882,1.4652999093880246,-0.3278789513584259,7.972322003625775,-2.06348410553945,1.3779442570618992,-0.09771929312631747,-1.3120999796221167,4.14200659866384,1.9119553530407047,1.9119553530407047,1.9985249320826306,2.3839302376459344,True,True,0.0,logei,0.6269778000423685,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.7125249787379075,58.209179194413004,0.5820457324552617,2.155895525719,1.3126933385991044,1.3117869931795079,levy_10
28,8.453590754472303,1.5556946857490905,-3.5465750747114577,-4.445821851471759,-1.113437118980686,8.103719870853732,-1.6738452652326454,4.340239627383488,0.5403198130948549,2.2115861855978123,3.8814809859140924,1.063857200951044,1.063857200951044,1.9035618852030836,2.4375544512435465,True,True,0.0,logei,1.3194488999433815,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.5606231308275682,59.76980232524057,0.5820457324552617,2.1346357973300205,1.3126933385991044,1.3117869931795079,levy_10
29,8.64913756943168,7.449104262939659,-5.544452919487311,-1.2941262852837756,-1.4791765878055156,5.23405529961561,-4.703431746373052,0.9384858159678701,2.164911934225023,-1.433209178271489,2.156487790054081,1.076771691749641,1.076771691749641,1.2677206397417111,2.651171082923262,True,True,0.0,logei,1.0712180999107659,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.5477086400289712,61.31751096526954,0.5820457324552617,2.1143969298368805,1.3126933385991044,1.3117869931795079,levy_10
30,8.238387925482105,5.650729143690825,-1.7532174888109742,-4.197029253200102,-5.567439032306768,3.111792904941425,-1.8817712146185679,0.9398903903083702,-0.25369086365818455,3.841506429118446,4.675766243263751,1.3549323914149036,1.3549323914149036,1.4490106039970303,2.880868024898546,True,True,0.0,logei,2.0463148000417277,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.2695479403637087,62.58705890563325,0.5820457324552617,2.0862352968544418,1.3126933385991044,1.3117869931795079,levy_10
31,8.657417054147968,2.1854278601183363,-3.76355258173124,0.5691819557760308,3.1740331060840488,1.6845958859903163,-0.5520356542649151,1.4065319182868843,4.300512036794183,-1.8022514799434313,0.05661444173729321,1.8991240508311371,1.8991240508311371,1.9766422943893622,3.674113808064965,True,True,0.0,logei,1.1721823000116274,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.7253562809474752,63.31241518658072,0.5820457324552617,2.0423359737606686,1.3126933385991044,1.3117869931795079,levy_10
32,8.669169385634437,2.1919712962962365,-6.908809132279551,9.716456132432668,1.4949131809180802,4.641795054528077,-2.622115257363823,1.38936544846029,5.1878206608459525,4.326182345926381,-0.10846891222730677,-0.41649513665058513,-0.41649513665058513,-0.0010521326790402703,3.1323318285895394,True,True,0.0,logei,1.9486577999778092,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,3.040975468429197,66.35339065500992,0.5820457324552617,2.07354345796906,1.3126933385991044,1.3117869931795079,levy_10
33,8.619949165164705,2.2516375053883455,0.23456207430155665,-1.7510655513929594,0.7602329236575125,3.2312227294068068,0.005868556576323439,1.4297749628807503,1.0755624059691575,-4.140485759073036,0.9609387320801236,1.9209520132499867,1.9209520132499867,2.089810575041517,2.8857162018007245,True,True,0.0,logei,0.8508854999672621,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.7035283185286256,67.05691897353854,0.5820457324552617,2.0320278476829863,1.3126933385991044,1.3117869931795079,levy_10
34,8.6061476423317,2.0638187652205056,-7.1622987516606305,-1.4764867266533228,-1.8259681746812229,4.7888269293483186,5.334361234656804,1.3671731218356877,1.4881098606168037,-4.717285325904905,5.807317434770613,0.606991305326592,0.606991305326592,1.0355465484723403,2.3165549194659087,True,True,0.0,logei,1.2900923000415787,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,2.0174890264520204,69.07440799999057,0.5820457324552617,2.0316002352938405,1.3126933385991044,1.3117869931795079,levy_10
35,8.653706213744636,2.8854987341758207,-1.2753935311277493,-0.8625804743851537,5.268506006962508,2.917450406236816,-3.514637757345415,1.303618098076706,2.494794386463647,-1.7334536774655722,-1.4758123006282855,1.5634218707999352,1.5634218707999352,1.696147152128328,3.808796239588112,True,True,0.0,logei,1.053202300099656,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.061058460978677,70.13546646096924,0.5820457324552617,2.003870470313407,1.3126933385991044,1.3117869931795079,levy_10
36,8.64291208118329,1.7189906043120693,-1.308997936379316,-0.9840675382873728,3.212263249823212,3.4639869376533827,2.8610776932322866,0.9717374836064253,3.039741928853668,-2.258105909968022,2.210092823795397,1.6720449390765657,1.6720449390765657,1.9585889852482574,3.848512705446169,True,True,0.0,logei,1.004393000039272,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.9524353927020466,71.08790185367128,0.5820457324552617,1.974663940379758,1.3126933385991044,1.3117869931795079,levy_10
37,8.66886993040855,2.5782922725919084,-1.2353479073138853,-0.6437856876144489,-1.2815829994789614,2.056303467601581,-2.8295117687152906,1.3094000920375894,2.6148940183447755,-1.024394368576112,-0.03035392108589513,2.022036568750165,2.022036568750165,1.8920380970154773,4.092480010294547,True,True,0.0,logei,1.03330840007402,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.6024437630284472,71.69034561669973,0.5820457324552617,1.937576908559452,1.3126933385991044,1.3117869931795079,levy_10
38,8.678685496292434,2.5207975426213265,-1.3741657319306528,-0.67401392001507,-2.0270771618637267,8.688899765042004,-1.650502979634124,1.2230987012672567,2.076383497394741,-1.872014064387748,-4.957887210428262,1.1258993088919393,1.1258993088919393,1.3664370687948715,3.601873222370676,True,True,0.0,logei,0.9550438000587747,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.498581022886673,73.1889266395864,0.5820457324552617,1.9260243852522736,1.3126933385991044,1.3117869931795079,levy_10
39,8.696426960197151,2.0264186646670397,-1.004386042241295,-0.8226971210954293,-1.0318679476985309,-0.7839773862893272,-6.035151097192655,1.4647247257714946,3.4103479976628686,-1.8785830460968123,2.4289359516086195,1.8945221981906657,1.8945221981906657,1.3565215884096218,3.1048374609315523,True,True,0.0,logei,1.0593116000527516,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.7299581335879466,73.91888477317434,0.5820457324552617,1.895356019824983,1.3126933385991044,1.3117869931795079,levy_10
40,8.699488218046566,1.918510408843992,-1.151461394817316,-0.9376291734829013,-1.1251115107389609,10.0,-7.29953166107505,1.3949485267762645,2.4331310343831047,-3.71796950840404,1.9971094556575297,1.096666415162438,1.096666415162438,0.4717274973636697,2.6671896953858183,True,True,0.0,logei,1.243473200011067,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.5278139166161744,75.44669868979051,0.5820457324552617,1.8861674672447628,1.3126933385991044,1.3117869931795079,levy_10
41,8.679676594191271,2.1739641596048522,1.082133284782461,-1.466150213336365,-0.28535061063943273,-3.050849121564086,-1.5536718166239276,1.4181775662277025,1.7363498256172316,-0.5785182691681217,2.8093519868332764,2.0279331066895194,2.0279331066895194,1.8991196723403712,2.213815996337968,True,True,0.0,logei,0.9026252999901772,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,0.5965472250890929,76.0432459148796,0.5820457324552617,1.8547133149970636,1.3126933385991044,1.3117869931795079,levy_10
42,8.675051081670233,2.337829688945562,0.40240382331634517,-1.1108238767434662,4.284835640352232,-3.5327990786816277,-1.6157379017214384,1.5428332083593175,1.8518567436880833,-0.3629925980104132,3.0731477799239433,1.5669650527301742,1.5669650527301742,1.9374637009071551,1.7079195808297845,True,True,0.0,logei,0.9371002999832854,False,9,82aa6f4d-270f-4b9a-a1fb-5680d6ea7b9b,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0424345993233506,1.0575152790484381,77.10076119392804,0.5820457324552617,1.8357324093792389,1.3126933385991044,1.3117869931795079,levy_10
