iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-2.4267533738537965,-0.924493218769782,4.228875043011066,-4.475318784308918,-0.5796630408410011,-2.9842273815289406,-1.9658756985311094,1.1220433893311663,1.805881742073248,4.061648575659258,-5.441409224720312,1.9918066690541325,1.9918066690541325,1.9918066690541325,0.0,False,False,0.0,pi,0.46414320007897913,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.6326736627244798,14.701955595830771,0.4468011018866833,1.3365414178027974,2.177679229891929,0.4468011018866833,levy_10
12,-2.6172578730125773,0.7298843755229738,3.456994176673315,-2.8465361587808173,-0.1307996742107161,-4.00523460050673,-1.027566519516814,0.016882908005626654,0.4661330813867123,3.3991540113560297,-5.277435915530782,2.140534650009627,2.140534650009627,2.140534650009627,0.0,False,False,0.0,pi,0.6594214000506327,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4839456817689851,15.185901277599756,0.4468011018866833,1.265491773133313,2.177679229891929,0.4468011018866833,levy_10
13,-2.904630549650801,0.34546020099853764,3.3272626452374605,-3.0916284502263065,-0.6832436513089596,-4.056485067306026,-1.0688550715338274,1.0568401852679783,0.8772793632617536,4.104341489530503,-5.512855083855779,2.1202592647785425,2.1202592647785425,2.1202592647785425,0.0,False,False,0.0,pi,0.8100844000000507,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5042210670000697,15.690122344599825,0.4468011018866833,1.2069324880461403,2.177679229891929,0.4468011018866833,levy_10
14,-2.114257544796059,0.9293168769625685,3.7534674276758246,-2.619058095389197,0.556483169313931,-3.9392260878270484,-0.9338557982800677,-1.6505757827674257,0.10472578813602915,2.3634639410870695,-4.907000342271323,2.1023075259012645,2.1023075259012645,2.1023075259012645,0.0,False,False,0.0,pi,0.7648823000490665,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5221728058773478,16.21229515047717,0.4468011018866833,1.1580210821769408,2.177679229891929,0.4468011018866833,levy_10
15,-3.181668091532529,1.5379866523374126,3.639676708753521,-3.1565084164254125,-0.48507649958745885,-3.994266963308241,-1.4254100018937113,1.9530174221823045,0.28650545388391685,4.478572140601922,-5.5933879040659775,2.055664085212684,2.055664085212684,2.055664085212684,0.0,False,False,0.0,pi,0.7400868999538943,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5688162465659281,16.781111397043098,0.4468011018866833,1.1187407598028731,2.177679229891929,0.4468011018866833,levy_10
16,-2.1316662015857717,-1.3520879434803335,3.613392405048584,-3.330416058670549,-0.6448305414355567,-3.9822332931580857,-0.7443686321083944,-1.0454961080044494,1.709421272687366,3.1140649993339875,-5.141980595553115,2.146918906243487,2.146918906243487,2.146918906243487,0.0,False,False,0.0,pi,0.6374018000205979,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.4775614255351255,17.258672822578223,0.4468011018866833,1.078667051411139,2.177679229891929,0.4468011018866833,levy_10
17,-1.8021338851563868,-3.4662983029974592,3.4880360686402443,-3.7779595955315255,-1.3209568033657817,-3.989914323084274,-0.41938443729114766,-1.697407852756007,2.996157772719026,3.0226288101972507,-5.125594452932121,2.069618479305531,2.069618479305531,2.069618479305531,0.0,False,False,0.0,pi,0.9170955999288708,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.177679229891929,0.5548618524730813,17.813534675051304,0.4468011018866833,1.0478549808853708,2.177679229891929,0.4468011018866833,levy_10
18,-2.6272090840456066,0.5043780743427053,3.743611956202145,-1.5548203689203894,0.36544394812096137,-3.928477042334713,-1.2443188004420243,-0.2039088866264641,0.42616615734392577,4.3064075124660794,-5.146950573396666,2.1999947166506333,2.1999947166506333,2.1999947166506333,0.0,False,False,0.0,pi,0.9573507999302819,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.424485615127979,18.238020290179282,0.424485615127979,1.0132233494544045,2.1999947166506333,0.424485615127979,levy_10
19,-2.8899327003017183,0.14837989570572804,3.765025635771303,1.335758421661657,1.1966370125913481,-3.926904369082614,-1.4966868320945879,-0.2207205931639467,0.2626143947388276,6.321923704809972,-5.038517443037293,1.9739105819682408,1.9739105819682408,1.9739105819682408,0.0,False,False,0.0,pi,0.8782089999876916,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.6505697498103715,18.888590039989655,0.424485615127979,0.9941363178941923,2.1999947166506333,0.424485615127979,levy_10
20,-2.455744249461855,-0.7778691320177972,4.0263780422659545,-2.382002831362032,-0.24816863074536577,-3.8433894734247556,-1.2463395750411768,-0.14475427913232256,1.3720803818347047,4.422933520242037,-5.185061586447644,2.0745751505700376,2.0745751505700376,2.0745751505700376,0.0,False,False,0.0,pi,0.9066967000253499,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,0.5499051812085747,19.43849522119823,0.424485615127979,0.9719247610599115,2.1999947166506333,0.424485615127979,levy_10
21,-2.7338572011440587,2.7878127251964697,3.6936678135074152,-2.1381992210663094,0.866712729647021,-3.946533924524427,-1.3294536871882496,-0.057234863746377186,-0.9143744606677273,3.182597989142847,-5.132964193342553,-0.3796188580060521,-0.3796188580060521,2.1194368713434706,14.990044990933827,True,True,0.0,pi,1.1263065999373794,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.0040991897846645,22.442594410982895,0.424485615127979,1.0686949719515664,2.1999947166506333,0.424485615127979,levy_10
22,-3.2155955240348364,1.0079468403734013,3.6458782114201287,-4.014591967086603,-0.8545938637106553,-3.663778411734951,-1.6816985511106013,2.6663649238627882,0.7808388449041141,4.608774717401897,-5.761621679846561,-1.0943682631980605,-1.0943682631980605,2.045089755356417,20.11400969117879,True,True,0.0,pi,0.5448175999335945,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.7188485949766728,26.16144300595957,0.424485615127979,1.1891565002708895,2.1999947166506333,0.424485615127979,levy_10
23,-2.5162614641640615,0.2055887766973955,3.300774335107572,-2.8972046114617074,-0.058559174038922586,-3.717148296986506,-1.1481457703842899,-0.07552588270334418,0.7250054029490948,3.355679547714821,-5.291280113821881,-1.3566590416254976,-1.3566590416254976,2.099985265689171,20.5448812385569,True,True,0.0,pi,0.6867657999973744,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.98113937340411,30.14258237936368,0.424485615127979,1.310547059972334,2.1999947166506333,0.424485615127979,levy_10
24,-2.008000437166321,-1.8869565380677051,5.338766861751511,-2.0575851559738276,-0.8420508536919168,-4.917708380360035,-0.5014200770544806,-1.8832209247528018,2.1156256685507175,4.610773330646062,-4.730514180501217,-1.058626897585791,-1.058626897585791,1.6271813802939799,17.47754081982785,True,True,0.0,pi,0.3621434000087902,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.6831072293644036,33.825689608728084,0.424485615127979,1.4094037336970036,2.1999947166506333,0.424485615127979,levy_10
25,-1.7660731108404424,-2.289198066114254,4.663504124586784,-4.40271204398949,-1.3006179686941302,-4.260009105971679,-0.5985383959351172,-1.6183081284281338,2.534753261563991,2.9492307066321652,-4.961131621825546,-1.3296451410532069,-1.3296451410532069,2.0062119706419095,16.767397101131685,True,True,0.0,pi,0.2820123001001775,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.9541254728318194,37.7798150815599,0.424485615127979,1.5111926032623961,2.1999947166506333,0.424485615127979,levy_10
26,-3.1072373137027776,1.819514778413447,4.219344226929817,-0.8613798010956384,0.41873831592868543,-4.336353538915655,-1.3925183897950708,0.8408707280600071,-0.2286887506308526,5.405279381343327,-5.21439791551006,-1.8308634961670152,-1.8308634961670152,2.0307169457785745,16.583900955363827,True,True,0.0,pi,0.3121619999874383,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.455343827945628,42.23515890950553,0.424485615127979,1.6244291888271358,2.1999947166506333,0.424485615127979,levy_10
27,-1.8613951593294165,-0.6447870862127493,4.459232324962512,-5.996152185196637,-1.0228267668643467,-3.6480797636104056,-1.110046691068193,-0.6981367187611159,1.7151160162557817,1.8150747965359184,-5.1472177786167,-1.3479717416585228,-1.3479717416585228,1.6073106565159456,19.63867476751444,True,True,0.0,pi,0.32993990008253604,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.972452073437135,46.20761098294266,0.424485615127979,1.7113929993682466,2.1999947166506333,0.424485615127979,levy_10
28,-2.751777885896928,0.6064971402428148,5.578571073956231,-0.7548005036872871,-0.0528743335282312,-4.892884765459504,-1.1550400407867187,-0.12845543825135025,0.6436911753058677,6.013273306912282,-4.888919165556893,-2.3793153875150845,-2.3793153875150845,1.6266802751542082,21.821472596636237,True,True,0.0,pi,0.3058852000394836,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.003795719293697,51.21140670223636,0.424485615127979,1.8289788107941558,2.1999947166506333,0.424485615127979,levy_10
29,-2.1820792256157513,-3.1425426838540393,2.7999267912671812,-2.2976037085027055,-0.9020311526097989,-3.949554044409247,-0.4867619911022328,-1.1574457748165827,2.5792272541114,3.8892706932237573,-5.258634308270471,-2.316723476760622,-2.316723476760622,1.977196840062753,21.97155940019311,True,True,0.0,pi,0.342482200008817,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.9412038085392345,56.152610510775595,0.424485615127979,1.9362969141646758,2.1999947166506333,0.424485615127979,levy_10
30,-2.907659046188934,4.544497977406895,4.5536478508332285,-6.244271254377286,0.028490572738536196,-3.383013933041849,-2.1229471235246633,2.24110678218931,-1.1540752314919867,2.0440720441729923,-5.505090116205832,-0.30199171648239165,-0.30199171648239165,1.2123676190859833,19.17484539609919,True,True,0.0,pi,0.25542129995301366,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,2.926472048261004,59.0790825590366,0.424485615127979,1.9693027519678867,2.1999947166506333,0.424485615127979,levy_10
31,-2.7816895646920425,3.2708741662859206,4.4509519116179135,-4.223692251342067,0.23039408821069865,-3.7882916579673216,-1.6977252278614723,1.062728868980687,-0.7212308671434755,2.9105688701407537,-5.284905864293572,-1.0811158304169437,-1.0811158304169437,2.114142670210692,24.098178742658735,True,True,0.0,pi,0.29079570004250854,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.705596162195556,62.784678721232154,0.424485615127979,2.0253122168139406,2.1999947166506333,0.424485615127979,levy_10
32,-2.52092533002908,0.07423960572361414,3.8770748187496875,-1.830850338174296,0.1223552981719305,-4.029591394301996,-1.1177730680696727,-0.4279316661070628,0.7297467932043877,4.198310935712456,-5.113379754595335,-2.2203192902727,-2.2203192902727,2.198099910135151,18.457795430569963,True,True,0.0,pi,0.3167396999197081,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.844799622051312,67.62947834328347,0.424485615127979,2.1134211982276083,2.1999947166506333,0.424485615127979,levy_10
33,-2.8375783475165886,0.3757686445097851,4.865797412112015,-5.818962502965822,-2.2117982349742142,-4.696058925134284,-0.9168497967898281,1.8159263385489854,1.6366515488970954,3.8736043483461637,-5.552416531183422,-2.5293541406002533,-2.5293541406002533,1.4187331436293522,16.76192016563523,True,True,0.0,pi,0.2899607999715954,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.153834472378866,72.78331281566233,0.424485615127979,2.2055549338079494,2.1999947166506333,0.424485615127979,levy_10
34,-1.95319584939381,-0.004827212922125238,1.8107486445073184,1.6683078862214304,3.233458647130797,-2.406954050251529,-1.623374373342828,-3.1035960534209046,-0.605227080129224,3.03660893417311,-4.731665971425148,-3.795401542987443,-3.795401542987443,2.018851477568536,22.143058458780832,True,True,0.0,pi,0.2362620000494644,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.419881874766055,79.20319469042838,0.424485615127979,2.32950572618907,2.1999947166506333,0.424485615127979,levy_10
35,-3.8106214818089463,0.046868859350060486,4.533966306685637,-6.357918323579137,-4.4256390014292615,-6.065081538057366,-0.1078688522808007,4.3600208853041025,2.4946768327494584,5.636182204618562,-6.157421370024104,-3.4540124462358834,-3.4540124462358834,0.5680150041382609,19.38207742228199,True,True,0.0,pi,0.25327320001088083,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.078492778014496,85.28168746844287,0.424485615127979,2.4366196419555104,2.1999947166506333,0.424485615127979,levy_10
36,-2.803819342517105,-2.0430510955484817,-0.4328869960095714,-2.5364708696190745,-0.2641532045261565,-2.639398165784379,-0.8546010029409333,0.6968121749725562,1.5806371403470922,2.7258347858615437,-6.0133146858200135,-2.6845431546168395,-2.6845431546168395,1.8401012091370117,25.54404144898773,True,True,0.0,pi,0.3903420000569895,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,5.309023486395452,90.59071095483831,0.424485615127979,2.5164086376343975,2.1999947166506333,0.424485615127979,levy_10
37,-2.2692645099134916,0.47366266975401533,5.934278768443562,-2.7634710877343647,-0.34222554566916014,-4.683948171018841,-1.1159309310446457,-0.8215984903544072,0.8997347988284761,4.401776783095478,-4.779880378945566,-0.7199985730374109,-0.7199985730374109,1.7665969332163347,19.125486798399596,True,True,0.0,pi,0.3767733999993652,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,3.344478904816023,93.93518985965434,0.424485615127979,2.538788915125793,2.1999947166506333,0.424485615127979,levy_10
38,-2.4913563365627196,0.18903336609545768,4.6140835512768215,-2.8135747220273446,-0.3426677067508174,-4.197938701460909,-1.1825956489326823,-0.09413957594633324,0.9549144463740039,4.211207730049414,-5.105417588744885,-1.5794092526656875,-1.5794092526656875,2.0626919327137254,15.363604072145776,True,True,0.0,pi,0.4185310999164358,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.203889584444299,98.13907944409864,0.424485615127979,2.5826073537920693,2.1999947166506333,0.424485615127979,levy_10
39,-2.601830763268523,0.049088663027745755,3.627209428745556,-2.987634483638456,-0.3469273229198987,-3.8785152521114687,-1.159081204102366,0.2620244426227514,0.9446968359800755,3.819988779823991,-5.318897082759743,-1.7451286528683727,-1.7451286528683727,2.125347554621215,20.37496795899753,True,True,0.0,pi,0.4492749000201002,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.369608984646985,102.50868842874563,0.424485615127979,2.628427908429375,2.1999947166506333,0.424485615127979,levy_10
40,-2.4975104104698276,0.13667012564902356,4.192692642207551,-2.9871950570309096,-0.3536272958367828,-4.072965829028393,-1.1370424088125763,-0.0540078724398728,0.9486582736951266,3.8884553170887908,-5.180271516457794,-1.5356586153221468,-1.5356586153221468,2.1357494307171,19.29231281815548,True,True,0.0,pi,0.3851903999457136,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,4.160138947100759,106.66882737584639,0.424485615127979,2.66672068439616,2.1999947166506333,0.424485615127979,levy_10
41,-2.617174858853307,-0.03166294479734594,3.72541237663656,-2.9100836517818713,-0.35203198058239005,-3.8693664849001905,-1.2112255603187285,0.33553972862594733,1.0006709991358544,4.016311976747304,-5.31670434183806,-4.352712917402472,-4.352712917402472,2.1099062980985828,21.606719745842856,True,True,0.0,pi,0.38826889998745173,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.977193249181084,113.64602062502748,0.424485615127979,2.771854161586036,2.1999947166506333,0.424485615127979,levy_10
42,-1.3326848693270974,6.0825688039334445,7.635993914940179,-3.766529396500564,2.635668003576526,-4.086962788145621,-1.8872261198780549,-3.681082239261214,-2.8009306184832385,0.34849792363322674,-3.8319845975430704,-3.736860058351132,-3.736860058351132,1.639623567125435,25.307996368742675,True,True,0.0,pi,0.27503030002117157,False,8,8b814945-c989-4b3a-a390-9925fdbbe6e1,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1999947166506333,6.361340390129744,120.00736101515722,0.424485615127979,2.857318119408505,2.1999947166506333,0.424485615127979,levy_10
