iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,3.620596092196797,1.3089473460706837,-8.511953945739156,0.6868583507561861,1.291997753117763,7.664540123871915,-0.48830646218759033,2.5105988916950603,-8.146920841599592,-3.2983570718260666,-6.738141829911981,2.034959246875797,2.034959246875797,2.034959246875797,0.0,False,False,0.0,pi,0.43520669999998063,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.5895210849028154,25.88672063688694,0.5895210849028154,1.5227482727580552,2.034959246875797,0.5895210849028154,levy_10
18,4.076702411007565,-0.012763455846507649,-8.686326306374063,0.6837340695071158,1.8667540557087619,7.7626980226789835,0.42984857669720705,2.8120544786725707,-8.154048321185313,-3.7293334570064722,-8.106439983596104,1.881362626731048,1.881362626731048,1.881362626731048,0.0,False,False,0.0,pi,0.5498738000169396,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.7431177050475644,26.6298383419345,0.5895210849028154,1.4794354634408056,2.034959246875797,0.5895210849028154,levy_10
19,3.151107928625231,1.6266755508172699,-8.859509939765589,0.7560992855525139,0.8968302025842418,7.5844579576642435,-0.6539912218053232,2.0336227004626797,-8.093506500726518,-3.110185052640668,-5.911145692935543,1.7563429088940332,1.7563429088940332,1.7563429088940332,0.0,False,False,0.0,pi,1.09427100000903,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.034959246875797,0.8681374228845791,27.49797576481908,0.5895210849028154,1.447261882358899,2.034959246875797,0.5895210849028154,levy_10
20,3.6736808425728884,1.2248010913520648,-8.280513984136546,1.108462393269805,1.4614232735992858,7.8870113358488005,-0.5615274722479825,2.6254033546584328,-8.154679867090964,-3.426484499585513,-6.757363017961052,2.084209489261555,2.084209489261555,2.084209489261555,0.0,False,False,0.0,pi,0.7119880999671295,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.5402708425170575,28.038246607336138,0.5402708425170575,1.4019123303668068,2.084209489261555,0.5402708425170575,levy_10
21,3.8177191089640257,0.3725395858662545,-8.170839279906621,1.8794411494638348,1.9261496456019886,8.299042933520287,-0.1728846647460138,2.772994776698081,-8.138146564220465,-3.8353829021973143,-7.25569214109874,1.9712479746914038,1.9712479746914038,1.9818819091732924,0.730755367604175,True,True,0.0,pi,0.728601299924776,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.6532323570872085,28.691478964423347,0.5402708425170575,1.3662609030677784,2.084209489261555,0.5402708425170575,levy_10
22,4.028231807782879,1.1361450261008128,-8.133850595493774,0.5743154862636515,1.5986232090411188,7.719231140205268,-0.4284729974541089,2.949540329744488,-8.15132228587218,-3.429070734020127,-7.412642805636723,1.8173146915303984,1.8173146915303984,2.0504254519895246,0.7482715838195474,True,True,0.0,pi,0.6174929999979213,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.084209489261555,0.8071656402482139,29.49864460467156,0.5402708425170575,1.3408474820305256,2.084209489261555,0.5402708425170575,levy_10
23,4.128065234927455,1.435319248161232,-7.468949551348565,1.2869781160346654,1.8147126132092146,8.10809314565931,-0.9034083640775127,3.2383566997814235,-8.16203412588324,-3.547822909457417,-7.207314087660511,2.087152935801569,2.087152935801569,1.7357682046644705,0.8441105228860051,True,True,0.0,pi,0.4940995998913422,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.5373273959770435,30.035972000648606,0.5373273959770435,1.3059118261151568,1.7357682046644705,0.8887121271141418,levy_10
24,4.640173434397899,2.2559095559815407,-6.3002885816874175,1.3127396260183806,2.062441133227864,8.282796892892936,-1.6960690953697353,4.009844749808981,-8.166273237165125,-3.5124936032820773,-7.423728499928218,1.081716802936577,1.081716802936577,1.163945719587097,0.7848157578965664,True,True,0.0,pi,0.5463973999721929,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,1.5427635288420354,31.57873552949064,0.5373273959770435,1.31578064706211,1.7357682046644705,0.8887121271141418,levy_10
25,3.944009643891789,0.8833654536489601,-8.028372016400144,1.258787402619087,1.7636135154043922,8.034727944190697,-0.4195169417237279,2.917069233948148,-8.140859831300352,-3.6158940737196037,-7.2815307512632454,1.992064307058956,1.992064307058956,2.0305211956129217,0.37897989296173096,True,True,0.0,pi,0.7573072999948636,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.6324160247196562,32.211151554210296,0.5373273959770435,1.288446062168412,1.7357682046644705,0.8887121271141418,levy_10
26,3.721550767846707,0.40085388186405535,-7.9986386199926764,1.2735754990805197,1.4030725859054558,8.230672510285624,0.01663809260280336,2.635173836404024,-8.145126591093412,-2.8995007360872185,-7.191780718872065,1.742535538645808,1.742535538645808,1.8994794016543817,0.7276626210678191,True,True,0.0,pi,1.2573222999926656,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.8819447931328044,33.0930963473431,0.5373273959770435,1.2728113979747346,1.7357682046644705,0.8887121271141418,levy_10
27,3.9072185664129253,2.139802174473212,-8.121075511354327,1.09925185437854,1.7915295988537185,7.672228336388286,-1.339799166305282,2.9904817768578558,-8.1560008943982,-4.143523235878866,-6.621627580331006,1.9572907493548564,1.9572907493548564,2.097718353603327,0.6305683337017399,True,True,0.0,pi,0.7187706000404432,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.6671895824237559,33.76028592976685,0.5373273959770435,1.2503809603617353,1.7357682046644705,0.8887121271141418,levy_10
28,4.503623939764924,2.1207082897330243,-8.155628888382003,1.1664599720109767,2.667882315597815,7.4992931700314935,-1.5164285625514522,3.6163018909053264,-8.133896205325886,-5.443254915895136,-7.510586253967547,1.3417203349573639,1.3417203349573639,1.64297380372831,0.8208054440223529,True,True,0.0,pi,0.6010295000160113,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,1.2827599968212484,35.0430459265881,0.5373273959770435,1.2515373545210036,1.7357682046644705,0.8887121271141418,levy_10
29,3.5233131129576996,2.524140140907689,-8.106220605466842,1.0355154844186556,1.2592370983411143,7.686651644213989,-1.514721255181543,2.6283879151836547,-8.163715170055385,-3.4979749908289848,-5.865065226790361,1.9845438573173304,1.9845438573173304,1.9858582500177986,0.5379377391072341,True,True,0.0,pi,0.8028771000681445,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.6399364744612819,35.68298240104938,0.5373273959770435,1.2304476690017028,1.7357682046644705,0.8887121271141418,levy_10
30,3.332814653017244,3.3425903073816743,-8.120794335632711,0.9217380108466796,1.026745943928539,7.51418950250421,-2.071383630777619,2.509888865427046,-8.1621444870249,-3.462191538349581,-5.187633336816336,2.0236172141029782,2.0236172141029782,1.9762268592111298,0.5849460691991667,True,True,0.0,pi,0.6772534999763593,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.600863117675634,36.283845518725016,0.5373273959770435,1.2094615172908338,1.7357682046644705,0.8887121271141418,levy_10
31,4.300119547511895,1.1220169531892763,-7.319843862990561,1.6714885337389573,2.1539760542640933,8.29699888762199,-0.8288327709603868,3.442381988241784,-8.144823526913617,-3.898920698882703,-7.538839172860787,1.547833307978198,1.547833307978198,1.5579709626280274,0.9144692489690579,True,True,0.0,pi,1.1228994999546558,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,1.0766470238004142,37.36049254252543,0.5373273959770435,1.205177178791143,1.7357682046644705,0.8887121271141418,levy_10
32,3.399895005097021,2.9176192709055297,-8.064237277923066,0.8506709462973179,1.0577210110287387,7.572995969357362,-1.7847970885818072,2.5555317430689475,-8.050141258740167,-3.39640929012332,-5.531443154433466,1.8594836239957344,1.8594836239957344,1.9384172056573075,0.7976450966781921,True,True,0.0,pi,0.6393066999735311,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.7649967077828779,38.125489250308306,0.5373273959770435,1.1914215390721345,1.7357682046644705,0.8887121271141418,levy_10
33,3.5223816068489926,2.321245751882527,-7.9878391262645465,0.9878985853452684,1.1300665332659436,7.78749339942528,-1.3109664710210858,2.5985725837440943,-8.233132789645072,-3.102243323571078,-5.948293066490335,1.8624545291073724,1.8624545291073724,1.931726218866546,0.6771993167733865,True,True,0.0,pi,0.8662848999956623,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.7620258026712399,38.887515052979545,0.5373273959770435,1.1784095470599862,1.7357682046644705,0.8887121271141418,levy_10
34,3.1849359767456566,3.71471153950967,-8.227207064818463,0.8816505659625171,0.8765149750741418,7.429794656691503,-2.2851146831967144,2.373842634592926,-8.212763052013557,-3.4036096241628258,-4.804308812203171,1.9084123576668834,1.9084123576668834,1.9578341625882307,0.705264329653907,True,True,0.0,pi,0.8167412000475451,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.7160679741117288,39.603583027091275,0.5373273959770435,1.1648112655026845,1.7357682046644705,0.8887121271141418,levy_10
35,3.4947941970701515,2.151382688026697,-7.993912332631083,0.9806578021604995,1.1225599295460365,7.801095719275138,-1.2247628083681206,2.575592041736271,-8.107132810937616,-3.133409958692685,-6.0161700137291945,1.7462551696952988,1.7462551696952988,1.9289798167564969,0.7515780021279046,True,True,0.0,pi,0.7789859999902546,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.8782251620833135,40.481808189174586,0.5373273959770435,1.1566230911192739,1.7357682046644705,0.8887121271141418,levy_10
36,3.2195363822017624,2.958682511674078,-8.273722388611613,0.9860513317219137,0.9978517580743783,7.693741239771734,-1.6707545928386764,2.4105440046164452,-8.240122275964628,-3.413055220550518,-5.445579417590187,2.039909370194647,2.039909370194647,2.0134856187388466,0.6197710031808865,True,True,0.0,pi,0.8404617999913171,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.5845709615839652,41.06637915075855,0.5373273959770435,1.1407327541877375,1.7357682046644705,0.8887121271141418,levy_10
37,2.998431322197039,2.9043476877778325,-8.371283944186555,0.9736121138139745,1.1339123911298563,8.110360626129854,-1.3352532923259737,2.5633063535558285,-8.226181907857148,-4.085419078865835,-6.228062794677685,1.9473705226555003,1.9473705226555003,2.001416206610166,0.5910781029362326,True,True,0.0,pi,0.9169339999789372,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.677109809123112,41.74348895988166,0.5373273959770435,1.1282024043211258,1.7357682046644705,0.8887121271141418,levy_10
38,4.206880361585857,2.316524360443267,-7.8379020135101705,0.9950278831662639,1.2084091167466942,7.060887077704579,-1.4418331990521749,2.5617635710992137,-8.22433309873435,-3.5880052426741713,-5.566959408586565,1.8472435757509569,1.8472435757509569,1.8442628463605792,0.4669836878998716,True,True,0.0,pi,0.8123564999550581,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.7772367560276554,42.520725715909315,0.5373273959770435,1.1189664662081398,1.7357682046644705,0.8887121271141418,levy_10
39,2.189671454139887,2.6708943461460963,-8.839776949049137,0.9598896286847232,1.2166514179654073,8.801942509454335,-1.3360990538545447,2.5771933336357455,-8.175793931730121,-3.083063071465455,-6.466633942317069,1.692807725998035,1.692807725998035,1.3019786393618626,0.8703240363690029,True,True,0.0,pi,0.6901180000277236,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.9316726057805773,43.45239832168989,0.5373273959770435,1.11416405953051,1.7357682046644705,0.8887121271141418,levy_10
40,3.6556400913232365,2.3876636789558003,-8.185340907777627,0.7475652644737724,0.2963631864013955,6.970906198346693,-0.9066666215451904,1.7623609790172843,-8.239427462972584,-3.439340138013311,-4.947368077904287,1.91160093240977,1.91160093240977,2.0010537018519097,0.5419704818601944,True,True,0.0,pi,0.8671880000038072,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.7128793993688423,44.165277721058736,0.5373273959770435,1.1041319430264684,1.7357682046644705,0.8887121271141418,levy_10
41,3.9404031915708773,2.780556007058315,-8.195591229906693,0.7837002113136736,1.1804784085139595,6.949231835555124,-1.8233968250803427,2.488360141100352,-8.2325484182666,-3.406506362830632,-5.2332190022453755,1.8301104318523373,1.8301104318523373,1.8860077936645263,0.6451494006288103,True,True,0.0,pi,1.2357077000197023,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.087152935801569,0.7943698999262749,44.95964762098501,0.5373273959770435,1.0965767712435368,1.7357682046644705,0.8887121271141418,levy_10
42,2.9193663496712894,2.5195268733555727,-8.23834525683999,0.9304880822792162,0.13086174554179755,7.820841817051743,-0.6328844165126545,1.7343990327739898,-8.274969813332687,-3.538999134185591,-5.380010514669169,2.0917622188036384,2.0917622188036384,2.1084650639837275,0.40997999989411943,True,True,0.0,pi,1.0715293999528512,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917622188036384,0.5327181129749738,45.492365733959986,0.5327181129749738,1.0831515650942853,2.1084650639837275,0.5160152677948848,levy_10
43,2.4183429913762504,2.367453028690315,-8.222592039243432,0.8277951892672187,-1.1544222269940032,7.853770249881831,0.40022905906214723,0.7364623745827408,-8.314007021098746,-3.607759259146368,-4.802251596001445,2.0562238980981764,2.0562238980981764,2.121841877673921,0.6959311670223007,True,True,0.0,pi,1.0225231000222266,False,7,8e4c6423-e87f-4f83-8082-8576033803b8,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0917622188036384,0.5682564336804359,46.060622167640425,0.5327181129749738,1.071177259712568,2.1084650639837275,0.5160152677948848,levy_10
