iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-3.4605544678887856,9.74553686675851,-3.625783230289665,5.770978716400579,7.3979302339243205,-2.178303869216121,-1.2423625375440235,-2.5450219382129387,-7.860928070544513,-0.42069091674566117,-5.172957098306354,0.4136181643458397,0.4136181643458397,0.4104892994768138,0.6674779233074329,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4136181643458397,2.2108621674327726,2.2108621674327726,2.2108621674327726,2.2108621674327726,0.4104892994768138,2.2139910323017986,levy_10
2,-4.857095028977405,-6.305368863311703,-6.122709021913786,6.276553403100419,-1.5403162371154728,-4.881589896835479,1.8180570353082324,2.085445921169116,2.937160541203758,8.22712760897048,-6.9958777607606315,0.2252435448700064,0.2252435448700064,0.2824822027103648,0.5232549256150836,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4136181643458397,2.399236786908606,4.610098954341378,2.2108621674327726,2.305049477170689,0.4104892994768138,2.2139910323017986,levy_10
3,-2.5722574311520763,-4.307587249783749,-9.664358953510986,-6.36892125274541,-2.1066283740279435,-2.1337857982735153,2.3345588881400197,-0.954669423457073,2.1466133514294974,-5.538800291732544,-7.320257364012419,-0.2723104849089481,-0.2723104849089481,-0.3949587224150516,0.6361707488498952,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4136181643458397,2.8967908166875604,7.506889771028939,2.2108621674327726,2.5022965903429797,0.4104892994768138,2.2139910323017986,levy_10
4,-3.4142124657649227,-8.07783132943706,-2.6832017066440805,-0.7964138502008424,4.379772877790282,7.3404973867082575,-8.963286949666518,9.12191821331799,4.402028504307356,9.775471973463084,-7.624457814034196,-0.21645859871860185,-0.21645859871860185,-0.35953658243578,0.5663810455974476,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.4136181643458397,2.840938930497214,10.347828701526153,2.2108621674327726,2.586957175381538,0.4104892994768138,2.2139910323017986,levy_10
5,-2.499564886034009,0.045080238101624204,4.944469240369569,-3.7793810035347697,-1.0019144783080218,-4.47681294798707,-1.0166967459785354,0.19948015802741992,1.30055879529049,4.083814301840809,-5.1636002684237425,2.0028376294928005,2.0028376294928005,2.0834676156006213,0.7548561673431898,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,0.6216427022858118,10.969471403811964,0.6216427022858118,2.1938942807623927,2.0834676156006213,0.541012716177991,levy_10
6,2.6098096357086256,-8.197076426773688,2.220839288644843,-0.8192481123714188,-7.30291556851771,-4.866104841331027,-8.7025355924156,-2.5535607478429228,-1.9244063631564057,-0.22435202979243662,-8.602852068388698,1.1134828499246918,1.1134828499246918,1.1609348944100109,0.6841179489645879,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.5109974818539205,12.480468885665884,0.6216427022858118,2.0800781476109806,2.0834676156006213,0.541012716177991,levy_10
7,4.3136593972259245,-3.6213278574179197,-4.363927548531179,7.827308407652865,2.0222466736022433,3.1734670731024437,0.6284488297741593,-5.676058700120938,-6.982714115324756,-6.317068422851593,-3.1863135912961287,0.5522958707900512,0.5522958707900512,0.4764561561710446,0.6372388789246363,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.072184460988561,14.552653346654445,0.6216427022858118,2.078950478093492,2.0834676156006213,0.541012716177991,levy_10
8,-6.598823627044523,-0.44433509292814577,9.347373939988884,4.791502933127209,-3.781148186318017,-3.8708666341518816,5.642273724328447,9.489759589743418,2.2893721414584878,-4.8670549897038695,-1.011899813060646,-0.22406026199193038,-0.22406026199193038,-0.6182751403258688,0.5666421957482973,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.848540593770543,17.40119394042499,0.6216427022858118,2.1751492425531236,2.0834676156006213,0.541012716177991,levy_10
9,-6.84615996240831,-1.3158621147020817,7.8082074042948335,-5.946412845343911,-1.1653746329948529,2.644768451055352,8.964996100767557,2.5882502491037727,-1.138692782689116,3.0662931540173943,-4.107634995672262,0.5675235581452431,0.5675235581452431,0.4209730360995245,0.7468215684500068,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.0569567736333694,19.45815071405836,0.6216427022858118,2.1620167460064845,2.0834676156006213,0.541012716177991,levy_10
10,-8.019063750562037,6.647856352638083,-0.667431001915137,8.535402135207754,-6.243627054121013,-9.739331334015816,0.29750295840729457,4.2642301169615955,9.793840200899378,2.7563987727434895,-8.159043792587653,-0.9811999693266342,-0.9811999693266342,-1.4514773882413272,0.7690934037493389,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,3.6056803011052465,23.063831015163604,0.6216427022858118,2.3063831015163605,2.0834676156006213,0.541012716177991,levy_10
11,1.1711929273518997,-2.2759000972636905,-6.302791607312999,6.3827122351082295,4.286996610489082,6.170007147245869,2.2042471788796103,3.9528504447049,3.7328645893867716,-4.9232980898383305,1.1966161607239698,0.9504173712823735,0.9504173712823735,0.9013151720149233,0.8868285401592566,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.6740629604962387,24.737893975659844,0.6216427022858118,2.2488994523327133,2.0834676156006213,0.541012716177991,levy_10
12,7.450355965275069,-2.6035464639035233,-6.667455372021898,-9.56069931123822,-8.419847323351654,-1.2899988078670113,-9.605515465857597,3.5710158537145436,4.48179168612336,8.695310156343716,4.857911252960534,-2.277064744447979,-2.277064744447979,-1.3377146686173094,0.9604112915149497,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,4.901545076226592,29.639439051886434,0.6216427022858118,2.4699532543238694,2.0834676156006213,0.541012716177991,levy_10
13,-1.4656087448318171,5.53073106270851,5.174030985474063,-8.688225276208785,-9.46573587427304,-6.121310490361795,8.975007169143382,-2.382352960238549,6.357997942014016,-2.7080863053877984,2.9962230961644654,-1.6311187376036056,-1.6311187376036056,-1.0972058296853149,0.7935888909408676,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,4.255599069382217,33.895038121268655,0.6216427022858118,2.6073106247129734,2.0834676156006213,0.541012716177991,levy_10
14,-2.534835586731335,6.420645474014886,0.30998612134209225,8.894661721853602,6.245605323312979,9.604239730438348,-3.3698104434633454,-4.460076864288213,2.9388846966324227,4.092654742021207,-1.4794990474800045,0.2764495373331607,0.2764495373331607,0.060155217206835414,0.7205712717527519,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.3480307944454517,36.243068915714105,0.6216427022858118,2.588790636836722,2.0834676156006213,0.541012716177991,levy_10
15,-6.968789586237563,-5.018624623137217,9.975222901765385,-3.8731187108245173,-3.3545929098640386,0.28214637434665946,-7.672005794891302,-6.986313682613514,5.863215396560976,-0.16181948878777064,-5.625907134770484,-0.6009708787696787,-0.6009708787696787,-0.7824171591434463,0.5681162456308563,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,3.225451210548291,39.4685201262624,0.6216427022858118,2.6312346750841598,2.0834676156006213,0.541012716177991,levy_10
16,8.125207539827986,-4.654161258622766,3.7156758657205646,3.9141742467945573,-8.103964886819453,-8.45158011110386,5.457063741313931,-7.281714440725726,-6.087451987889835,7.442242953990178,1.0167594752941351,0.6827187338076663,0.6827187338076663,0.6438084695941781,0.4424911447576822,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,1.941761597970946,41.41028172423334,0.6216427022858118,2.588142607764584,2.0834676156006213,0.541012716177991,levy_10
17,7.8880014405562235,7.736633416045002,4.597771848384973,-8.272939627717726,0.3965056805122398,-4.888013434020165,-6.614253704990283,-1.332911090961371,6.074072685543147,8.892779507872373,0.20383564759590556,0.5759302467518371,0.5759302467518371,0.501084375112952,0.6013792394354143,True,True,0.0,random,0.0,False,8,5c56ca73-c675-4874-9963-c712c9516027,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0028376294928005,2.048550085026775,43.45883180926012,0.6216427022858118,2.556401871132948,2.0834676156006213,0.541012716177991,levy_10
