iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-6.915376652032137,7.482148166745901,-7.638451009988785,-6.490988880395889,3.8745099678635597,-2.704631108790636,5.987924076616764,-9.966047070920467,1.987043358385563,-2.9380877315998077,-6.358751021325588,-1.9765572277223682,-1.9765572277223682,-1.4963960772866025,3.1599864520720047,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,4.6010375595009805,29.641599354434568,0.6127501177305272,2.6946908504031426,2.0834676156006213,0.541012716177991,levy_10
12,-0.9691915847361088,-3.0322579480707645,0.9807242639362812,4.414570517838001,7.846248168498278,-6.138068716973066,-1.1414427496492863,-1.0521379299461842,8.48105164244771,-7.323272731155157,-2.9070767015218735,0.5473709547809869,0.5473709547809869,0.7988974719530353,2.647595241468731,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.077109376997625,31.718708731432194,0.6127501177305272,2.6432257276193494,2.0834676156006213,0.541012716177991,levy_10
13,4.552237670868635,2.3921357467770576,-3.9893578737974167,-0.4582912474870682,-1.8758000060915947,6.802371498197317,4.429466780275106,0.4160480387508869,-6.799701564013958,9.65188805013895,7.836037538945675,0.7176115160856349,0.7176115160856349,0.27170317760034685,1.8689703761303662,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.9068688156929774,33.625577547125175,0.6127501177305272,2.586582888240398,2.0834676156006213,0.541012716177991,levy_10
14,2.7407312020659447,-5.583289489150047,1.6366169787943363,-5.3577120043337345,5.33779626712203,9.015125930309296,-8.400675412267447,7.678600121289492,-4.205490741878748,-9.413782749325037,9.639078341424465,-2.4210844027770393,-2.4210844027770393,-0.39655154276752724,2.418837640682362,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,5.045564734555652,38.67114228168083,0.6127501177305272,2.7622244486914878,2.0834676156006213,0.541012716177991,levy_10
15,-1.6576559469103813,9.939503762871027,-3.39330330491066,9.514224771410227,-4.394203573465347,-8.352041505277157,7.317324671894312,-8.314771074801683,1.1192268133163452,7.365948781371117,-4.539066478610039,-1.821197822188515,-1.821197822188515,-0.10239519255668468,3.320798489050729,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,4.445678153967127,43.11682043564796,0.6127501177305272,2.874454695709864,2.0834676156006213,0.541012716177991,levy_10
16,-5.14292735606432,-0.48229044303297997,5.480693746358156,-1.4343834109604359,-8.576514218002558,-0.5396366864442825,-2.4658460170030594,-1.9173585996031761,9.663975890725851,3.0028882808983326,-6.115778349339962,0.5002280659116989,0.5002280659116989,0.44981459429055165,4.125836750267759,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.1242522658669136,45.241072701514874,0.6127501177305272,2.8275670438446796,2.0834676156006213,0.541012716177991,levy_10
17,9.372336007654667,4.8738958686590195,-9.510140344500542,3.6719139106571674,1.3804775476455688,2.454667054116726,3.2611561566591263,1.3031480461359024,-5.01620814204216,-0.02699572592973709,1.1867983639240265,0.9134913164840953,0.9134913164840953,0.31262321968116386,2.411236206895994,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.7109890152945169,46.95206171680939,0.6127501177305272,2.761885983341729,2.0834676156006213,0.541012716177991,levy_10
18,5.495885014533997,-4.11871075630188,-1.6820678859949112,1.552925705909729,3.538631461560726,5.744907706975937,-4.963354077190161,-4.942634291946888,5.311784036457539,8.61872548237443,-8.16701129078865,-0.3089963713617242,-0.3089963713617242,0.809303584609487,3.259252319803296,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.9334767031403364,49.885538419949725,0.6127501177305272,2.771418801108318,2.0834676156006213,0.541012716177991,levy_10
19,-8.78783218562603,1.0127714462578297,3.289256114512682,-3.6513330414891243,-6.34015342220664,-6.253607384860516,0.7549556531012058,4.326454401016235,-9.412328880280256,-5.656278245151043,3.276788629591465,-0.04074115941539178,-0.04074115941539178,-0.7138872808508856,5.305133395840482,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.665221491194004,52.55075991114373,0.6127501177305272,2.765829469007565,2.0834676156006213,0.541012716177991,levy_10
20,-2.8590027987957,-9.209972452372313,-5.571959316730499,5.403049066662788,-0.3802521899342537,-4.688837751746178,-5.903525277972221,5.432117525488138,-1.0631569847464561,-3.7698732502758503,7.31470562517643,0.6817238036466511,0.6817238036466511,-0.02318664599482075,3.4840323748612145,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.9427565281319612,54.49351643927569,0.6127501177305272,2.7246758219637845,2.0834676156006213,0.541012716177991,levy_10
21,1.4634659141302109,6.068623512983322,9.43840378895402,-9.410599134862423,9.429335240274668,2.931930832564831,9.823787733912468,-6.065403614193201,4.227359760552645,1.7549777030944824,-2.2534510865807533,-0.9160219921493836,-0.9160219921493836,-2.2819329673585975,4.269902216708936,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.540502323927996,58.03401876320368,0.6127501177305272,2.763524703009699,2.0834676156006213,0.541012716177991,levy_10
22,2.2515661641955376,-9.961179420351982,-2.8932896070182323,4.169578365981579,-9.586362522095442,-7.168067507445812,1.629400309175253,6.1069029197096825,0.30859794467687607,-3.2944452203810215,-1.3360608741641045,-0.2940807059681099,-0.2940807059681099,-1.3291266707143023,4.389630022496022,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.918561037746722,60.9525798009504,0.6127501177305272,2.7705718091341094,2.0834676156006213,0.541012716177991,levy_10
23,-3.355393372476101,5.609851274639368,2.0768117159605026,-0.6258577108383179,0.5348571017384529,5.17682209610939,-2.7310247160494328,-5.473616570234299,-4.410629775375128,0.9462214261293411,6.280146837234497,0.9280677667060395,0.9280677667060395,1.331650842575373,2.2539545381384887,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.6964125650725728,62.64899236602297,0.6127501177305272,2.7238692333053467,2.0834676156006213,0.541012716177991,levy_10
24,-9.849058724939823,-4.910820480436087,-9.364402052015066,7.780391313135624,6.494739223271608,3.617202155292034,7.5623998418450356,-4.13357874378562,-6.061193235218525,9.080797303467989,2.8282110020518303,-0.33362282271419197,-0.33362282271419197,-1.6717122324380773,3.550899156538035,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.9581031544928043,65.60709552051578,0.6127501177305272,2.733628980021491,2.0834676156006213,0.541012716177991,levy_10
25,5.640402026474476,0.5143170803785324,5.644747018814087,-7.405655309557915,-3.6956777796149254,-4.360316917300224,-6.787802390754223,4.7497582994401455,9.224443081766367,-6.41002181917429,-7.913726940751076,0.07840957218710985,0.07840957218710985,-1.0498859489487742,2.275547645754312,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.5460707595915024,68.15316628010729,0.6127501177305272,2.726126651204291,2.0834676156006213,0.541012716177991,levy_10
26,9.501294940710068,-0.9618100523948669,2.8508497774600983,-7.669174429029226,-1.5371901541948318,-7.5916969403624535,5.066993739455938,-1.4960145764052868,-9.207187313586473,4.689330253750086,0.23040346801280975,-0.7747782544389515,-0.7747782544389515,-0.08019828274605045,3.026248204429012,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.399258586217564,71.55242486632486,0.6127501177305272,2.7520163410124945,2.0834676156006213,0.541012716177991,levy_10
27,-6.230099871754646,4.062879104167223,-2.1778427623212337,7.457973267883062,8.730804454535246,9.428485631942749,-9.293742123991251,2.1102247945964336,6.122410669922829,-2.046613357961178,-5.276551730930805,-0.8589658234350833,-0.8589658234350833,-1.0036552429932624,2.7199692545102496,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.4834461552136955,75.03587102153855,0.6127501177305272,2.7791063341310576,2.0834676156006213,0.541012716177991,levy_10
28,-2.1378663182258606,-6.0219247452914715,9.2701206356287,-4.131564330309629,4.548474624752998,1.6116180643439293,4.124992676079273,8.273262567818165,4.666895102709532,-7.662724573165178,-4.363868534564972,-0.3199482041231361,-0.3199482041231361,0.260477937214092,2.7918545071367427,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.9444285359017486,77.9802995574403,0.6127501177305272,2.785010698480011,2.0834676156006213,0.541012716177991,levy_10
29,3.554155007004738,9.168150573968887,-5.719494950026274,0.7612228207290173,-5.494527835398912,-1.0265455394983292,-0.22551920264959335,-7.637091353535652,-0.018174126744270325,5.323066264390945,9.268586821854115,0.2779074466788399,0.2779074466788399,0.27213874610131444,2.4598924833078546,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.3465728850997722,80.32687244254008,0.6127501177305272,2.769892153191037,2.0834676156006213,0.541012716177991,levy_10
30,4.076641891151667,-3.4924082830548286,8.659413009881973,5.700611919164658,2.0324743911623955,-3.2290765829384327,6.393991038203239,-0.5356720834970474,-7.726521249860525,-5.612416844815016,8.246834762394428,1.344480667892717,1.344480667892717,0.4943954135834413,4.394952836048062,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.2799996638858953,81.60687210642597,0.6127501177305272,2.720229070214199,2.0834676156006213,0.541012716177991,levy_10
31,-0.16030607745051384,1.639855932444334,-6.350968983024359,-9.193061925470829,-8.00050025805831,3.815367463976145,-8.123142644762993,1.1717622354626656,6.982942931354046,7.6469190046191216,-3.2006675004959106,-0.9158092455015525,-0.9158092455015525,0.6562822896039654,3.507929903778779,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.5402895772801646,85.14716168370613,0.6127501177305272,2.7466826349582623,2.0834676156006213,0.541012716177991,levy_10
32,-6.791645046323538,-8.58669312670827,4.688364043831825,2.363230511546135,-4.0287429466843605,7.2538781724870205,2.9493960179388523,9.695046078413725,3.4766055084764957,2.0135646127164364,-7.238235659897327,-0.10742298016943859,-0.10742298016943859,0.3055305121924636,2.9772362114875563,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.731903311948051,87.87906499565418,0.6127501177305272,2.746220781114193,2.0834676156006213,0.541012716177991,levy_10
33,7.562791872769594,6.6914260014891624,-0.2829409949481487,-2.7648232504725456,6.2492127157747746,-5.418312530964613,-1.5572085045278072,-9.080907385796309,-1.7992625012993813,-4.995618537068367,2.333536371588707,-0.974977798624338,-0.974977798624338,0.5450629349335807,4.021226770523825,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.59945813040295,91.47852312605713,0.6127501177305272,2.7720764583653676,2.0834676156006213,0.541012716177991,levy_10
34,6.358163859695196,-7.459886334836483,-8.721384089440107,-2.461936417967081,8.993382658809423,-1.5408753044903278,0.4563642293214798,7.174817081540823,1.6257976740598679,6.403817962855101,-9.562920406460762,0.5234593033466157,0.5234593033466157,0.12856281141365233,4.261695876285813,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.1010210284319966,93.57954415448913,0.6127501177305272,2.7523395339555625,2.0834676156006213,0.541012716177991,levy_10
35,-8.066848535090685,8.062163051217794,6.269469186663628,2.7244059182703495,-1.2065282464027405,0.7989788986742496,-4.060468152165413,-6.558413412421942,-3.694037366658449,-9.360255300998688,4.618853442370892,0.7500854353226364,0.7500854353226364,0.24533980030251482,3.287697536548645,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.8743948964559758,95.45393905094511,0.6127501177305272,2.7272554014555745,2.0834676156006213,0.541012716177991,levy_10
36,-4.034087304025888,-2.3558069206774235,-4.802176710218191,-5.7261125929653645,-7.073027733713388,7.985124792903662,8.88676980510354,-2.5846870243549347,-7.082841619849205,-1.2429234944283962,6.195904314517975,-0.40026866906099695,-0.40026866906099695,-0.3169628533848151,3.1108775057795395,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.024749000839609,98.47868805178472,0.6127501177305272,2.7355191125495755,2.0834676156006213,0.541012716177991,levy_10
37,0.430289339274168,3.000818081200123,0.22772431373596191,9.069599825888872,3.0386121571063995,-9.977593254297972,-5.619534607976675,3.218207024037838,7.59245989844203,3.2713021710515022,-1.1103693768382072,-0.4384355197904191,-0.4384355197904191,-0.2205871462601706,3.750432395797977,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.0629158515690316,101.54160390335375,0.6127501177305272,2.7443676730636146,2.0834676156006213,0.541012716177991,levy_10
38,0.17060143873095512,-6.514953356236219,5.03421014174819,0.9601506404578686,-2.3626031540334225,-5.126594882458448,7.9535070434212685,0.9265216998755932,-4.9143932200968266,-2.329111658036709,-6.835394408553839,1.0833515407666099,1.0833515407666099,0.8782208139157832,2.8191607450310614,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,1.5411287910120024,103.08273269436575,0.6127501177305272,2.7127034919569932,2.0834676156006213,0.541012716177991,levy_10
39,-4.066195134073496,8.372388184070587,-9.99447975307703,-3.8348866812884808,7.6812150701880455,6.88412731513381,-6.552792601287365,-0.31034184619784355,0.4200899600982666,4.6800620295107365,1.7208677344024181,-1.5092552140509725,-1.5092552140509725,-0.3791063551898811,3.1594138589351415,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,4.133735545829585,107.21646824019533,0.6127501177305272,2.7491402112870595,2.0834676156006213,0.541012716177991,levy_10
40,-7.573105115443468,-1.425551027059555,1.4568799547851086,7.07097789272666,4.3483432568609715,4.068098906427622,1.3944405876100063,-8.837879821658134,8.789401110261679,5.293198078870773,7.682879138737917,0.36539807841695304,0.36539807841695304,0.8604497539049979,3.0107785674102217,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.259082253361659,109.47555049355698,0.6127501177305272,2.7368887623389244,2.0834676156006213,0.541012716177991,levy_10
41,6.781178023666143,3.3159356005489826,-3.5327431187033653,-8.114698585122824,-5.9193988516926765,-3.5599938221275806,-3.1223870255053043,9.471165873110294,-5.861486047506332,-7.966128010302782,-2.7488830126821995,-0.13151530957010393,-0.13151530957010393,-0.40246676605129544,2.8126048746042636,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,2.7559956413487163,112.2315461349057,0.6127501177305272,2.737354783778188,2.0834676156006213,0.541012716177991,levy_10
42,8.077163267880678,-2.552281226962805,-5.079661123454571,-7.128523215651512,-9.307937771081924,-9.644462298601866,3.891204781830311,-6.782603561878204,5.687963850796223,0.9371326118707657,5.3585112653672695,-2.553280720280534,-2.553280720280534,-1.5311758440686871,2.194589621188064,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,5.177761052059147,117.40930718696484,0.6127501177305272,2.795459694927734,2.0834676156006213,0.541012716177991,levy_10
43,-6.347697731107473,1.9451213628053665,9.89043278619647,7.998864687979221,0.8814347349107265,7.730029430240393,-0.6154045090079308,7.418774478137493,-9.006852190941572,-3.5770835913717747,-0.46327246353030205,-0.7701081508975002,-0.7701081508975002,0.005019416694796055,3.092031032350155,True,True,0.0,sobol,0.0,False,8,a1ce20ac-f1d2-47db-aa20-593904bd1469,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.011730214048085,3.3945884826761126,120.80389566964095,0.6127501177305272,2.80939292254979,2.0834676156006213,0.541012716177991,levy_10
